5.27339273392734,124.13223140495867
5.273457734577346,124.13223140495867
5.273522735227353,124.13223140495867
5.273587735877359,124.13223140495867
5.2736527365273655,124.13223140495867
5.273717737177372,124.13223140495867
5.2737827378273785,124.13223140495867
5.273847738477385,124.13223140495867
5.2739127391273914,124.13223140495867
5.273977739777398,124.13223140495867
5.274042740427404,124.13223140495867
5.274107741077411,124.13223140495867
5.274172741727417,124.13223140495867
5.274237742377424,124.13223140495867
5.27430274302743,124.13223140495867
5.274367743677437,124.13223140495867
5.274432744327443,124.13223140495867
5.27449774497745,124.13223140495867
5.274562745627456,124.13223140495867
5.274627746277463,124.13223140495867
5.274692746927469,124.13223140495867
5.274757747577476,124.13223140495867
5.274822748227482,124.13223140495867
5.274887748877489,124.13223140495867
5.274952749527495,124.13223140495867
5.2750177501775015,124.13223140495867
5.275082750827508,124.13223140495867
5.2751477514775145,124.13223140495867
5.275212752127521,124.13223140495867
5.275277752777527,124.13223140495867
5.275342753427534,124.13223140495867
5.27540775407754,124.13223140495867
5.275472754727547,124.13223140495867
5.275537755377554,124.13223140495867
5.27560275602756,124.13223140495867
5.275667756677567,124.13223140495867
5.275732757327574,124.13223140495867
5.27579775797758,124.13223140495867
5.275862758627587,124.13223140495867
5.275927759277593,124.13223140495867
5.2759927599275995,124.13223140495867
5.276057760577606,124.13223140495867
5.2761227612276125,124.13223140495867
5.276187761877619,124.13223140495867
5.276252762527625,124.13223140495867
5.276317763177632,124.13223140495867
5.276382763827638,124.13223140495867
5.276447764477645,124.13223140495867
5.276512765127651,124.13223140495867
5.276577765777658,124.13223140495867
5.276642766427664,124.13223140495867
5.276707767077671,124.13223140495867
5.276772767727677,124.13223140495867
5.276837768377684,124.13223140495867
5.27690276902769,124.13223140495867
5.276967769677697,124.13223140495867
5.277032770327703,124.13223140495867
5.27709777097771,124.13223140495867
5.277162771627716,124.13223140495867
5.2772277722777226,124.13223140495867
5.277292772927729,124.13223140495867
5.2773577735777355,124.13223140495867
5.277422774227742,124.13223140495867
5.2774877748777484,124.13223140495867
5.277552775527755,124.13223140495867
5.277617776177761,124.13223140495867
5.277682776827768,124.13223140495867
5.277747777477774,124.13223140495867
5.277812778127782,124.13223140495867
5.277877778777787,124.13223140495867
5.277942779427795,124.13223140495867
5.278007780077801,124.13223140495867
5.278072780727808,124.13223140495867
5.278137781377814,124.13223140495867
5.278202782027821,124.13223140495867
5.278267782677827,124.13223140495867
5.2783327833278335,124.13223140495867
5.27839778397784,124.13223140495867
5.2784627846278465,124.13223140495867
5.278527785277853,124.13223140495867
5.278592785927859,124.13223140495867
5.278657786577866,124.13223140495867
5.278722787227872,124.13223140495867
5.278787787877879,124.13223140495867
5.278852788527885,124.13223140495867
5.278917789177892,124.13223140495867
5.278982789827898,124.13223140495867
5.279047790477905,124.13223140495867
5.279112791127911,124.13223140495867
5.279177791777918,124.13223140495867
5.279242792427924,124.13223140495867
5.279307793077931,124.13223140495867
5.279372793727937,124.13223140495867
5.279437794377944,124.13223140495867
5.27950279502795,124.13223140495867
5.2795677956779565,124.13223140495867
5.279632796327963,124.13223140495867
5.2796977969779695,124.13223140495867
5.279762797627976,124.13223140495867
5.279827798277982,124.13223140495867
5.279892798927989,124.13223140495867
5.279957799577995,124.13223140495867
5.280022800228002,124.13223140495867
5.280087800878009,124.13223140495867
5.280152801528015,124.13223140495867
5.280217802178022,124.13223140495867
5.280282802828029,124.13223140495867
5.280347803478035,124.13223140495867
5.280412804128042,124.13223140495867
5.280477804778048,124.13223140495867
5.2805428054280545,124.13223140495867
5.280607806078061,124.13223140495867
5.2806728067280675,124.13223140495867
5.280737807378074,124.13223140495867
5.28080280802808,124.13223140495867
5.280867808678087,124.13223140495867
5.280932809328093,124.13223140495867
5.2809978099781,124.13223140495867
5.281062810628106,124.13223140495867
5.281127811278113,124.13223140495867
5.281192811928119,124.13223140495867
5.281257812578126,124.13223140495867
5.281322813228132,124.13223140495867
5.281387813878139,124.13223140495867
5.281452814528145,124.13223140495867
5.281517815178152,124.13223140495867
5.281582815828158,124.13223140495867
5.281647816478165,124.13223140495867
5.281712817128171,124.13223140495867
5.281777817778178,124.13223140495867
5.281842818428184,124.13223140495867
5.2819078190781905,124.13223140495867
5.281972819728197,124.13223140495867
5.2820378203782035,124.13223140495867
5.28210282102821,124.13223140495867
5.282167821678216,124.13223140495867
5.282232822328223,124.13223140495867
5.282297822978229,124.13223140495867
5.282362823628237,124.13223140495867
5.282427824278242,124.13223140495867
5.28249282492825,124.13223140495867
5.282557825578256,124.13223140495867
5.282622826228263,124.13223140495867
5.282687826878269,124.13223140495867
5.282752827528276,124.13223140495867
5.282817828178282,124.13223140495867
5.2828828288282885,124.13223140495867
5.282947829478295,124.13223140495867
5.2830128301283015,124.13223140495867
5.283077830778308,124.13223140495867
5.283142831428314,124.13223140495867
5.283207832078321,124.13223140495867
5.283272832728327,124.13223140495867
5.283337833378334,124.13223140495867
5.28340283402834,124.13223140495867
5.283467834678347,124.13223140495867
5.283532835328353,124.13223140495867
5.28359783597836,124.13223140495867
5.283662836628366,124.13223140495867
5.283727837278373,124.13223140495867
5.283792837928379,124.13223140495867
5.283857838578386,124.13223140495867
5.283922839228392,124.13223140495867
5.283987839878399,124.13223140495867
5.284052840528405,124.13223140495867
5.2841178411784115,124.13223140495867
5.284182841828418,124.13223140495867
5.2842478424784245,124.13223140495867
5.284312843128431,124.13223140495867
5.2843778437784374,124.13223140495867
5.284442844428444,124.13223140495867
5.28450784507845,124.13223140495867
5.284572845728457,124.13223140495867
5.284637846378464,124.13223140495867
5.28470284702847,124.13223140495867
5.284767847678477,124.13223140495867
5.284832848328484,124.13223140495867
5.28489784897849,124.13223140495867
5.284962849628497,124.13223140495867
5.285027850278503,124.13223140495867
5.2850928509285096,124.13223140495867
5.285157851578516,124.13223140495867
5.2852228522285225,124.13223140495867
5.285287852878529,124.13223140495867
5.2853528535285355,124.13223140495867
5.285417854178542,124.13223140495867
5.285482854828548,124.13223140495867
5.285547855478555,124.13223140495867
5.285612856128561,124.13223140495867
5.285677856778568,124.13223140495867
5.285742857428574,124.13223140495867
5.285807858078581,124.13223140495867
5.285872858728587,124.13223140495867
5.285937859378594,124.13223140495867
5.2860028600286,124.13223140495867
5.286067860678607,124.13223140495867
5.286132861328613,124.13223140495867
5.28619786197862,124.13223140495867
5.286262862628626,124.13223140495867
5.286327863278633,124.13223140495867
5.286392863928639,124.13223140495867
5.2864578645786455,124.13223140495867
5.286522865228652,124.13223140495867
5.2865878658786585,124.13223140495867
5.286652866528665,124.13223140495867
5.286717867178671,124.13223140495867
5.286782867828678,124.13223140495867
5.286847868478684,124.13223140495867
5.286912869128692,124.13223140495867
5.286977869778697,124.13223140495867
5.287042870428705,124.13223140495867
5.287107871078711,124.13223140495867
5.287172871728718,124.13223140495867
5.287237872378724,124.13223140495867
5.287302873028731,124.13223140495867
5.287367873678737,124.13223140495867
5.2874328743287435,124.13223140495867
5.28749787497875,124.13223140495867
5.2875628756287565,124.13223140495867
5.287627876278763,124.13223140495867
5.287692876928769,124.13223140495867
5.287757877578776,124.13223140495867
5.287822878228782,124.13223140495867
5.287887878878789,124.13223140495867
5.287952879528795,124.13223140495867
5.288017880178802,124.13223140495867
5.288082880828808,124.13223140495867
5.288147881478815,124.13223140495867
5.288212882128821,124.13223140495867
5.288277882778828,124.13223140495867
5.288342883428834,124.13223140495867
5.288407884078841,124.13223140495867
5.288472884728847,124.13223140495867
5.288537885378854,124.13223140495867
5.28860288602886,124.13223140495867
5.288667886678867,124.13223140495867
5.288732887328873,124.13223140495867
5.2887978879788795,124.13223140495867
5.288862888628886,124.13223140495867
5.2889278892788925,124.13223140495867
5.288992889928899,124.13223140495867
5.289057890578905,124.13223140495867
5.289122891228912,124.13223140495867
5.289187891878919,124.13223140495867
5.289252892528925,124.13223140495867
5.289317893178932,124.13223140495867
5.289382893828939,124.13223140495867
5.289447894478945,124.13223140495867
5.289512895128952,124.13223140495867
5.289577895778958,124.13223140495867
5.289642896428965,124.13223140495867
5.289707897078971,124.13223140495867
5.2897728977289775,124.13223140495867
5.289837898378984,124.13223140495867
5.2899028990289905,124.13223140495867
5.289967899678997,124.13223140495867
5.290032900329003,124.13223140495867
5.29009790097901,124.13223140495867
5.290162901629016,124.13223140495867
5.290227902279023,124.13223140495867
5.290292902929029,124.13223140495867
5.290357903579036,124.13223140495867
5.290422904229042,124.13223140495867
5.290487904879049,124.13223140495867
5.290552905529055,124.13223140495867
5.290617906179062,124.13223140495867
5.290682906829068,124.13223140495867
5.290747907479075,124.13223140495867
5.290812908129081,124.13223140495867
5.290877908779088,124.13223140495867
5.290942909429094,124.13223140495867
5.2910079100791005,124.13223140495867
5.291072910729107,124.13223140495867
5.2911379113791135,124.13223140495867
5.29120291202912,124.13223140495867
5.291267912679126,124.13223140495867
5.291332913329133,124.13223140495867
5.291397913979139,124.13223140495867
5.291462914629146,124.13223140495867
5.291527915279152,124.13223140495867
5.29159291592916,124.13223140495867
5.291657916579166,124.13223140495867
5.291722917229173,124.13223140495867
5.291787917879179,124.13223140495867
5.291852918529186,124.13223140495867
5.291917919179192,124.13223140495867
5.2919829198291986,124.13223140495867
5.292047920479205,124.13223140495867
5.2921129211292115,124.13223140495867
5.292177921779218,124.13223140495867
5.2922429224292244,124.13223140495867
5.292307923079231,124.13223140495867
5.292372923729237,124.13223140495867
5.292437924379244,124.13223140495867
5.29250292502925,124.13223140495867
5.292567925679257,124.13223140495867
5.292632926329263,124.13223140495867
5.29269792697927,124.13223140495867
5.292762927629276,124.13223140495867
5.292827928279283,124.13223140495867
5.292892928929289,124.13223140495867
5.292957929579296,124.13223140495867
5.293022930229302,124.13223140495867
5.293087930879309,124.13223140495867
5.293152931529315,124.13223140495867
5.293217932179322,124.13223140495867
5.293282932829328,124.13223140495867
5.2933479334793345,124.13223140495867
5.293412934129341,124.13223140495867
5.2934779347793475,124.13223140495867
5.293542935429354,124.13223140495867
5.29360793607936,124.13223140495867
5.293672936729367,124.13223140495867
5.293737937379373,124.13223140495867
5.29380293802938,124.13223140495867
5.293867938679387,124.13223140495867
5.293932939329394,124.13223140495867
5.2939979399794,124.13223140495867
5.294062940629407,124.13223140495867
5.294127941279413,124.13223140495867
5.29419294192942,124.13223140495867
5.294257942579426,124.13223140495867
5.2943229432294325,124.13223140495867
5.294387943879439,124.13223140495867
5.2944529445294455,124.13223140495867
5.294517945179452,124.13223140495867
5.294582945829458,124.13223140495867
5.294647946479465,124.13223140495867
5.294712947129471,124.13223140495867
5.294777947779478,124.13223140495867
5.294842948429484,124.13223140495867
5.294907949079491,124.13223140495867
5.294972949729497,124.13223140495867
5.295037950379504,124.13223140495867
5.29510295102951,124.13223140495867
5.295167951679517,124.13223140495867
5.295232952329523,124.13223140495867
5.29529795297953,124.13223140495867
5.295362953629536,124.13223140495867
5.295427954279543,124.13223140495867
5.295492954929549,124.13223140495867
5.2955579555795556,124.13223140495867
5.295622956229562,124.13223140495867
5.2956879568795685,124.13223140495867
5.295752957529575,124.13223140495867
5.2958179581795815,124.13223140495867
5.295882958829588,124.13223140495867
5.295947959479594,124.13223140495867
5.296012960129601,124.13223140495867
5.296077960779607,124.13223140495867
5.296142961429615,124.13223140495867
5.296207962079621,124.13223140495867
5.296272962729628,124.13223140495867
5.296337963379634,124.13223140495867
5.296402964029641,124.13223140495867
5.296467964679647,124.13223140495867
5.296532965329654,124.13223140495867
5.29659796597966,124.13223140495867
5.2966629666296665,124.13223140495867
5.296727967279673,124.13223140495867
5.2967929679296795,124.13223140495867
5.296857968579686,124.13223140495867
5.296922969229692,124.13223140495867
5.296987969879699,124.13223140495867
5.297052970529705,124.13223140495867
5.297117971179712,124.13223140495867
5.297182971829718,124.13223140495867
5.297247972479725,124.13223140495867
5.297312973129731,124.13223140495867
5.297377973779738,124.13223140495867
5.297442974429744,124.13223140495867
5.297507975079751,124.13223140495867
5.297572975729757,124.13223140495867
5.297637976379764,124.13223140495867
5.29770297702977,124.13223140495867
5.297767977679777,124.13223140495867
5.297832978329783,124.13223140495867
5.2978979789797895,124.13223140495867
5.297962979629796,124.13223140495867
5.2980279802798025,124.13223140495867
5.298092980929809,124.13223140495867
5.298157981579815,124.13223140495867
5.298222982229822,124.13223140495867
5.298287982879828,124.13223140495867
5.298352983529835,124.13223140495867
5.298417984179842,124.13223140495867
5.298482984829849,124.13223140495867
5.298547985479855,124.13223140495867
5.298612986129862,124.13223140495867
5.298677986779868,124.13223140495867
5.298742987429875,124.13223140495867
5.298807988079881,124.13223140495867
5.2988729887298875,124.13223140495867
5.298937989379894,124.13223140495867
5.2990029900299005,124.13223140495867
5.299067990679907,124.13223140495867
5.2991329913299134,124.13223140495867
5.29919799197992,124.13223140495867
5.299262992629926,124.13223140495867
5.299327993279933,124.13223140495867
5.299392993929939,124.13223140495867
5.299457994579946,124.13223140495867
5.299522995229952,124.13223140495867
5.299587995879959,124.13223140495867
5.299652996529965,124.13223140495867
5.299717997179972,124.13223140495867
5.299782997829978,124.13223140495867
5.299847998479985,124.13223140495867
5.299912999129991,124.13223140495867
5.299977999779998,124.13223140495867
5.300043000430004,124.13223140495867
5.300108001080011,124.13223140495867
5.300173001730017,124.13223140495867
5.3002380023800235,124.13223140495867
5.30030300303003,124.13223140495867
5.3003680036800365,124.13223140495867
5.300433004330043,124.13223140495867
5.300498004980049,124.13223140495867
5.300563005630056,124.13223140495867
5.300628006280062,124.13223140495867
5.30069300693007,124.13223140495867
5.300758007580076,124.13223140495867
5.300823008230083,124.13223140495867
5.300888008880089,124.13223140495867
5.300953009530096,124.13223140495867
5.301018010180102,124.13223140495867
5.301083010830109,124.13223140495867
5.301148011480115,124.13223140495867
5.3012130121301215,124.13223140495867
5.301278012780128,124.13223140495867
5.3013430134301345,124.13223140495867
5.301408014080141,124.13223140495867
5.301473014730147,124.13223140495867
5.301538015380154,124.13223140495867
5.30160301603016,124.13223140495867
5.301668016680167,124.13223140495867
5.301733017330173,124.13223140495867
5.30179801798018,124.13223140495867
5.301863018630186,124.13223140495867
5.301928019280193,124.13223140495867
5.301993019930199,124.13223140495867
5.302058020580206,124.13223140495867
5.302123021230212,124.13223140495867
5.302188021880219,124.13223140495867
5.302253022530225,124.13223140495867
5.302318023180232,124.13223140495867
5.302383023830238,124.13223140495867
5.3024480244802445,124.13223140495867
5.302513025130251,124.13223140495867
5.3025780257802575,124.13223140495867
5.302643026430264,124.13223140495867
5.3027080270802704,124.13223140495867
5.302773027730277,124.13223140495867
5.302838028380283,124.13223140495867
5.30290302903029,124.13223140495867
5.302968029680297,124.13223140495867
5.303033030330303,124.13223140495867
5.30309803098031,124.13223140495867
5.303163031630317,124.13223140495867
5.303228032280323,124.13223140495867
5.30329303293033,124.13223140495867
5.303358033580336,124.13223140495867
5.303423034230343,124.13223140495867
5.303488034880349,124.13223140495867
5.3035530355303555,124.13223140495867
5.303618036180362,124.13223140495867
5.3036830368303685,124.13223140495867
5.303748037480375,124.13223140495867
5.303813038130381,124.13223140495867
5.303878038780388,124.13223140495867
5.303943039430394,124.13223140495867
5.304008040080401,124.13223140495867
5.304073040730407,124.13223140495867
5.304138041380414,124.13223140495867
5.30420304203042,124.13223140495867
5.304268042680427,124.13223140495867
5.304333043330433,124.13223140495867
5.30439804398044,124.13223140495867
5.304463044630446,124.13223140495867
5.304528045280453,124.13223140495867
5.304593045930459,124.13223140495867
5.304658046580466,124.13223140495867
5.304723047230472,124.13223140495867
5.3047880478804785,124.13223140495867
5.304853048530485,124.13223140495867
5.3049180491804915,124.13223140495867
5.304983049830498,124.13223140495867
5.305048050480504,124.13223140495867
5.305113051130511,124.13223140495867
5.305178051780517,124.13223140495867
5.305243052430525,124.13223140495867
5.30530805308053,124.13223140495867
5.305373053730538,124.13223140495867
5.305438054380544,124.13223140495867
5.305503055030551,124.13223140495867
5.305568055680557,124.13223140495867
5.305633056330564,124.13223140495867
5.30569805698057,124.13223140495867
5.3057630576305765,124.13223140495867
5.305828058280583,124.13223140495867
5.3058930589305895,124.13223140495867
5.305958059580596,124.13223140495867
5.306023060230602,124.13223140495867
5.306088060880609,124.13223140495867
5.306153061530615,124.13223140495867
5.306218062180622,124.13223140495867
5.306283062830628,124.13223140495867
5.306348063480635,124.13223140495867
5.306413064130641,124.13223140495867
5.306478064780648,124.13223140495867
5.306543065430654,124.13223140495867
5.306608066080661,124.13223140495867
5.306673066730667,124.13223140495867
5.306738067380674,124.13223140495867
5.30680306803068,124.13223140495867
5.306868068680687,124.13223140495867
5.306933069330693,124.13223140495867
5.3069980699807,124.13223140495867
5.307063070630706,124.13223140495867
5.3071280712807125,124.13223140495867
5.307193071930719,124.13223140495867
5.3072580725807255,124.13223140495867
5.307323073230732,124.13223140495867
5.307388073880738,124.13223140495867
5.307453074530745,124.13223140495867
5.307518075180752,124.13223140495867
5.307583075830758,124.13223140495867
5.307648076480765,124.13223140495867
5.307713077130772,124.13223140495867
5.307778077780778,124.13223140495867
5.307843078430785,124.13223140495867
5.307908079080791,124.13223140495867
5.307973079730798,124.13223140495867
5.308038080380804,124.13223140495867
5.3081030810308105,124.13223140495867
5.308168081680817,124.13223140495867
5.3082330823308235,124.13223140495867
5.30829808298083,124.13223140495867
5.308363083630836,124.13223140495867
5.308428084280843,124.13223140495867
5.308493084930849,124.13223140495867
5.308558085580856,124.13223140495867
5.308623086230862,124.13223140495867
5.308688086880869,124.13223140495867
5.308753087530875,124.13223140495867
5.308818088180882,124.13223140495867
5.308883088830888,124.13223140495867
5.308948089480895,124.13223140495867
5.309013090130901,124.13223140495867
5.309078090780908,124.13223140495867
5.309143091430914,124.13223140495867
5.309208092080921,124.13223140495867
5.309273092730927,124.13223140495867
5.3093380933809335,124.13223140495867
5.30940309403094,124.13223140495867
5.3094680946809465,124.13223140495867
5.309533095330953,124.13223140495867
5.309598095980959,124.13223140495867
5.309663096630966,124.13223140495867
5.309728097280972,124.13223140495867
5.30979309793098,124.13223140495867
5.309858098580985,124.13223140495867
5.309923099230993,124.13223140495867
5.309988099880999,124.13223140495867
5.310053100531006,124.13223140495867
5.310118101181012,124.13223140495867
5.310183101831019,124.13223140495867
5.310248102481025,124.13223140495867
5.3103131031310316,124.13223140495867
5.310378103781038,124.13223140495867
5.3104431044310445,124.13223140495867
5.310508105081051,124.13223140495867
5.3105731057310575,124.13223140495867
5.310638106381064,124.13223140495867
5.31070310703107,124.13223140495867
5.310768107681077,124.13223140495867
5.310833108331083,124.13223140495867
5.31089810898109,124.13223140495867
5.310963109631096,124.13223140495867
5.311028110281103,124.13223140495867
5.311093110931109,124.13223140495867
5.311158111581116,124.13223140495867
5.311223112231122,124.13223140495867
5.311288112881129,124.13223140495867
5.311353113531135,124.13223140495867
5.311418114181142,124.13223140495867
5.311483114831148,124.13223140495867
5.311548115481155,124.13223140495867
5.311613116131161,124.13223140495867
5.3116781167811675,124.13223140495867
5.311743117431174,124.13223140495867
5.3118081180811805,124.13223140495867
5.311873118731187,124.13223140495867
5.311938119381193,124.13223140495867
5.3120031200312,124.13223140495867
5.312068120681207,124.13223140495867
5.312133121331213,124.13223140495867
5.31219812198122,124.13223140495867
5.312263122631227,124.13223140495867
5.312328123281233,124.13223140495867
5.31239312393124,124.13223140495867
5.312458124581246,124.13223140495867
5.312523125231253,124.13223140495867
5.312588125881259,124.13223140495867
5.3126531265312655,124.13223140495867
5.312718127181272,124.13223140495867
5.3127831278312785,124.13223140495867
5.312848128481285,124.13223140495867
5.312913129131291,124.13223140495867
5.312978129781298,124.13223140495867
5.313043130431304,124.13223140495867
5.313108131081311,124.13223140495867
5.313173131731317,124.13223140495867
5.313238132381324,124.13223140495867
5.31330313303133,124.13223140495867
5.313368133681337,124.13223140495867
5.313433134331343,124.13223140495867
5.31349813498135,124.13223140495867
5.313563135631356,124.13223140495867
5.313628136281363,124.13223140495867
5.313693136931369,124.13223140495867
5.313758137581376,124.13223140495867
5.313823138231382,124.13223140495867
5.313888138881389,124.13223140495867
5.313953139531395,124.13223140495867
5.3140181401814015,124.13223140495867
5.314083140831408,124.13223140495867
5.3141481414814145,124.13223140495867
5.314213142131421,124.13223140495867
5.314278142781427,124.13223140495867
5.314343143431435,124.13223140495867
5.31440814408144,124.13223140495867
5.314473144731448,124.13223140495867
5.314538145381454,124.13223140495867
5.314603146031461,124.13223140495867
5.314668146681467,124.13223140495867
5.314733147331474,124.13223140495867
5.31479814798148,124.13223140495867
5.314863148631487,124.13223140495867
5.314928149281493,124.13223140495867
5.3149931499314995,124.13223140495867
5.315058150581506,124.13223140495867
5.3151231512315125,124.13223140495867
5.315188151881519,124.13223140495867
5.315253152531525,124.13223140495867
5.315318153181532,124.13223140495867
5.315383153831538,124.13223140495867
5.315448154481545,124.13223140495867
5.315513155131551,124.13223140495867
5.315578155781558,124.13223140495867
5.315643156431564,124.13223140495867
5.315708157081571,124.13223140495867
5.315773157731577,124.13223140495867
5.315838158381584,124.13223140495867
5.31590315903159,124.13223140495867
5.315968159681597,124.13223140495867
5.316033160331603,124.13223140495867
5.31609816098161,124.13223140495867
5.316163161631616,124.13223140495867
5.3162281622816225,124.13223140495867
5.316293162931629,124.13223140495867
5.3163581635816355,124.13223140495867
5.316423164231642,124.13223140495867
5.316488164881648,124.13223140495867
5.316553165531655,124.13223140495867
5.316618166181661,124.13223140495867
5.316683166831668,124.13223140495867
5.316748167481675,124.13223140495867
5.316813168131682,124.13223140495867
5.316878168781688,124.13223140495867
5.316943169431695,124.13223140495867
5.317008170081701,124.13223140495867
5.317073170731708,124.13223140495867
5.317138171381714,124.13223140495867
5.3172031720317205,124.13223140495867
5.317268172681727,124.13223140495867
5.3173331733317335,124.13223140495867
5.31739817398174,124.13223140495867
5.3174631746317464,124.13223140495867
5.317528175281753,124.13223140495867
5.317593175931759,124.13223140495867
5.317658176581766,124.13223140495867
5.317723177231772,124.13223140495867
5.317788177881779,124.13223140495867
5.317853178531785,124.13223140495867
5.317918179181792,124.13223140495867
5.317983179831798,124.13223140495867
5.318048180481805,124.13223140495867
5.318113181131811,124.13223140495867
5.318178181781818,124.13223140495867
5.318243182431824,124.13223140495867
5.318308183081831,124.13223140495867
5.318373183731837,124.13223140495867
5.318438184381844,124.13223140495867
5.31850318503185,124.13223140495867
5.3185681856818565,124.13223140495867
5.318633186331863,124.13223140495867
5.3186981869818695,124.13223140495867
5.318763187631876,124.13223140495867
5.318828188281882,124.13223140495867
5.318893188931889,124.13223140495867
5.318958189581895,124.13223140495867
5.319023190231903,124.13223140495867
5.319088190881909,124.13223140495867
5.319153191531916,124.13223140495867
5.319218192181922,124.13223140495867
5.319283192831929,124.13223140495867
5.319348193481935,124.13223140495867
5.319413194131942,124.13223140495867
5.319478194781948,124.13223140495867
5.3195431954319545,124.13223140495867
5.319608196081961,124.13223140495867
5.3196731967319675,124.13223140495867
5.319738197381974,124.13223140495867
5.31980319803198,124.13223140495867
5.319868198681987,124.13223140495867
5.319933199331993,124.13223140495867
5.319998199982,124.13223140495867
5.320063200632006,124.13223140495867
5.320128201282013,124.13223140495867
5.320193201932019,124.13223140495867
5.320258202582026,124.13223140495867
5.320323203232032,124.13223140495867
5.320388203882039,124.13223140495867
5.320453204532045,124.13223140495867
5.320518205182052,124.13223140495867
5.320583205832058,124.13223140495867
5.320648206482065,124.13223140495867
5.320713207132071,124.13223140495867
5.3207782077820776,124.13223140495867
5.320843208432084,124.13223140495867
5.3209082090820905,124.13223140495867
5.320973209732097,124.13223140495867
5.3210382103821035,124.13223140495867
5.32110321103211,124.13223140495867
5.321168211682116,124.13223140495867
5.321233212332123,124.13223140495867
5.32129821298213,124.13223140495867
5.321363213632137,124.13223140495867
5.321428214282143,124.13223140495867
5.32149321493215,124.13223140495867
5.321558215582156,124.13223140495867
5.321623216232163,124.13223140495867
5.321688216882169,124.13223140495867
5.321753217532176,124.13223140495867
5.321818218182182,124.13223140495867
5.3218832188321885,124.13223140495867
5.321948219482195,124.13223140495867
5.3220132201322015,124.13223140495867
5.322078220782208,124.13223140495867
5.322143221432214,124.13223140495867
5.322208222082221,124.13223140495867
5.322273222732227,124.13223140495867
5.322338223382234,124.13223140495867
5.32240322403224,124.13223140495867
5.322468224682247,124.13223140495867
5.322533225332253,124.13223140495867
5.32259822598226,124.13223140495867
5.322663226632266,124.13223140495867
5.322728227282273,124.13223140495867
5.322793227932279,124.13223140495867
5.322858228582286,124.13223140495867
5.322923229232292,124.13223140495867
5.322988229882299,124.13223140495867
5.323053230532305,124.13223140495867
5.3231182311823115,124.13223140495867
5.323183231832318,124.13223140495867
5.3232482324823245,124.13223140495867
5.323313233132331,124.13223140495867
5.323378233782337,124.13223140495867
5.323443234432344,124.13223140495867
5.32350823508235,124.13223140495867
5.323573235732358,124.13223140495867
5.323638236382364,124.13223140495867
5.323703237032371,124.13223140495867
5.323768237682377,124.13223140495867
5.323833238332384,124.13223140495867
5.32389823898239,124.13223140495867
5.323963239632397,124.13223140495867
5.324028240282403,124.13223140495867
5.3240932409324095,124.13223140495867
5.324158241582416,124.13223140495867
5.3242232422324225,124.13223140495867
5.324288242882429,124.13223140495867
5.324353243532435,124.13223140495867
5.324418244182442,124.13223140495867
5.324483244832448,124.13223140495867
5.324548245482455,124.13223140495867
5.324613246132461,124.13223140495867
5.324678246782468,124.13223140495867
5.324743247432474,124.13223140495867
5.324808248082481,124.13223140495867
5.324873248732487,124.13223140495867
5.324938249382494,124.13223140495867
5.3250032500325,124.13223140495867
5.325068250682507,124.13223140495867
5.325133251332513,124.13223140495867
5.32519825198252,124.13223140495867
5.325263252632526,124.13223140495867
5.325328253282533,124.13223140495867
5.325393253932539,124.13223140495867
5.3254582545825455,124.13223140495867
5.325523255232552,124.13223140495867
5.3255882558825585,124.13223140495867
5.325653256532565,124.13223140495867
5.325718257182571,124.13223140495867
5.325783257832578,124.13223140495867
5.325848258482585,124.13223140495867
5.325913259132592,124.13223140495867
5.325978259782598,124.13223140495867
5.326043260432605,124.13223140495867
5.326108261082611,124.13223140495867
5.326173261732618,124.13223140495867
5.326238262382624,124.13223140495867
5.326303263032631,124.13223140495867
5.326368263682637,124.13223140495867
5.3264332643326435,124.13223140495867
5.32649826498265,124.13223140495867
5.3265632656326565,124.13223140495867
5.326628266282663,124.13223140495867
5.326693266932669,124.13223140495867
5.326758267582676,124.13223140495867
5.326823268232682,124.13223140495867
5.326888268882689,124.13223140495867
5.326953269532695,124.13223140495867
5.327018270182702,124.13223140495867
5.327083270832708,124.13223140495867
5.327148271482715,124.13223140495867
5.327213272132721,124.13223140495867
5.327278272782728,124.13223140495867
5.327343273432734,124.13223140495867
5.327408274082741,124.13223140495867
5.327473274732747,124.13223140495867
5.327538275382754,124.13223140495867
5.32760327603276,124.13223140495867
5.3276682766827665,124.13223140495867
5.327733277332773,124.13223140495867
5.3277982779827795,124.13223140495867
5.327863278632786,124.13223140495867
5.3279282792827924,124.13223140495867
5.327993279932799,124.13223140495867
5.328058280582805,124.13223140495867
5.328123281232813,124.13223140495867
5.328188281882818,124.13223140495867
5.328253282532826,124.13223140495867
5.328318283182832,124.13223140495867
5.328383283832839,124.13223140495867
5.328448284482845,124.13223140495867
5.328513285132852,124.13223140495867
5.328578285782858,124.13223140495867
5.328643286432865,124.13223140495867
5.328708287082871,124.13223140495867
5.3287732877328775,124.13223140495867
5.328838288382884,124.13223140495867
5.3289032890328905,124.13223140495867
5.328968289682897,124.13223140495867
5.329033290332903,124.13223140495867
5.32909829098291,124.13223140495867
5.329163291632916,124.13223140495867
5.329228292282923,124.13223140495867
5.329293292932929,124.13223140495867
5.329358293582936,124.13223140495867
5.329423294232942,124.13223140495867
5.329488294882949,124.13223140495867
5.329553295532955,124.13223140495867
5.329618296182962,124.13223140495867
5.329683296832968,124.13223140495867
5.329748297482975,124.13223140495867
