2.24859769597696,0.22679377366133524
2.2486976869768696,0.22677105327312325
2.2487976779767798,0.22674833288491114
2.2488976689766895,0.22672561249669915
2.2489976599765997,0.22670289210848704
2.2490976509765095,0.22668017172027502
2.2491976419764197,0.22665745133206291
2.24929763297633,0.2266347309438508
2.2493976239762397,0.22661201055563882
2.24949761497615,0.2265892901674267
2.2495976059760596,0.2265665697792147
2.24969759697597,0.22654384939100258
2.2497975879758796,0.2265211290027906
2.24989757897579,0.22649840861457848
2.2499975699756996,0.2264756882263665
2.2500975609756098,0.22645296783815436
2.2501975519755195,0.22643024744994236
2.2502975429754297,0.22640752706173026
2.2503975339753395,0.22638480667351824
2.2504975249752497,0.22636208628530613
2.25059751597516,0.22633936589709402
2.2506975069750697,0.22631664550888203
2.25079749797498,0.22629392512066993
2.2508974889748896,0.22627120473245793
2.2509974799748,0.22624848434424583
2.2510974709747096,0.2262257639560338
2.25119746197462,0.2262030435678217
2.2512974529745295,0.2261803231796097
2.2513974439744397,0.2261576027913976
2.2514974349743495,0.22613488240318558
2.2515974259742597,0.22611216201497347
2.2516974169741695,0.22608944162676148
2.2517974079740797,0.22606672123854937
2.25189739897399,0.22604400085033727
2.2519973899738996,0.22602128046212525
2.25209738097381,0.22599856007391314
2.2521973719737196,0.22597583968570115
2.25229736297363,0.22595311929748904
2.2523973539735396,0.22593039890927702
2.2524973449734498,0.22590767852106491
2.2525973359733595,0.22588495813285292
2.2526973269732697,0.22586223774464081
2.2527973179731795,0.22583951735642882
2.2528973089730897,0.22581679696821672
2.2529972999729995,0.2257940765800047
2.2530972909729097,0.2257713561917926
2.25319728197282,0.22574863580358048
2.2532972729727296,0.22572591541536846
2.25339726397264,0.22570319502715636
2.2534972549725496,0.22568047463894436
2.25359724597246,0.22565775425073226
2.2536972369723696,0.22563503386252026
2.2537972279722798,0.22561231347430816
2.2538972189721895,0.22558959308609614
2.2539972099720997,0.22556687269788403
2.2540972009720095,0.22554415230967204
2.2541971919719197,0.22552143192145993
2.2542971829718295,0.2254987115332479
2.2543971739717397,0.2254759911450358
2.25449716497165,0.2254532707568237
2.2545971559715596,0.2254305503686117
2.25469714697147,0.2254078299803996
2.2547971379713796,0.2253851095921876
2.25489712897129,0.22536238920397547
2.2549971199711996,0.22533966881576348
2.2550971109711098,0.22531694842755137
2.2551971019710195,0.22529422803933935
2.2552970929709297,0.22527150765112725
2.2553970839708395,0.22524878726291525
2.2554970749707497,0.22522606687470315
2.2555970659706595,0.22520334648649115
2.2556970569705697,0.22518062609827905
2.25579704797048,0.22515790571006694
2.2558970389703896,0.22513518532185492
2.2559970299703,0.22511246493364281
2.2560970209702096,0.22508974454543082
2.25619701197012,0.22506702415721871
2.2562970029700296,0.2250443037690067
2.2563969939699398,0.2250215833807946
2.2564969849698495,0.2249988629925826
2.2565969759697597,0.2249761426043705
2.2566969669696695,0.22495342221615847
2.2567969579695797,0.22493070182794636
2.2568969489694894,0.22490798143973437
2.2569969399693997,0.22488526105152226
2.25709693096931,0.22486254066331016
2.2571969219692196,0.22483982027509813
2.25729691296913,0.22481709988688603
2.2573969039690396,0.22479437949867404
2.25749689496895,0.22477165911046193
2.2575968859688595,0.22474893872224994
2.2576968769687698,0.22472644575739348
2.2577968679686795,0.22470434185947838
2.2578968589685897,0.2246822379615632
2.2579968499684995,0.2246601340636481
2.2580968409684097,0.22463803016573292
2.2581968319683194,0.22461592626781782
2.2582968229682296,0.22459382236990263
2.2583968139681394,0.22457171847198754
2.2584968049680496,0.22454961457407235
2.25859679596796,0.22452751067615717
2.2586967869678696,0.22450540677824207
2.25879677796778,0.2244833028803269
2.2588967689676895,0.2244611989824118
2.2589967599675997,0.2244390950844966
2.2590967509675095,0.2244169911865815
2.2591967419674197,0.2243948872886663
2.2592967329673295,0.22437278339075123
2.2593967239672397,0.22435067949283602
2.2594967149671494,0.22432857559492095
2.2595967059670596,0.22430647169700574
2.2596966969669694,0.22428436779909067
2.2597966879668796,0.22426226390117546
2.25989667896679,0.22424016000326027
2.2599966699666996,0.22421805610534518
2.2600966609666098,0.22419595220743
2.2601966519665195,0.2241738483095149
2.2602966429664297,0.2241517444115997
2.2603966339663395,0.2241296405136846
2.2604966249662497,0.22410753661576943
2.2605966159661595,0.22408543271785433
2.2606966069660697,0.22406332881993915
2.2607965979659794,0.22404122492202405
2.2608965889658896,0.22401912102410887
2.2609965799657994,0.22399701712619377
2.2610965709657096,0.2239749132282786
2.26119656196562,0.2239528093303634
2.2612965529655296,0.2239307054324483
2.2613965439654398,0.22390860153453312
2.2614965349653495,0.22388649763661803
2.2615965259652597,0.22386439373870282
2.2616965169651695,0.22384228984078774
2.2617965079650797,0.22382018594287253
2.2618964989649895,0.22379808204495746
2.2619964899648997,0.22377597814704225
2.2620964809648094,0.22375387424912718
2.2621964719647196,0.22373177035121197
2.2622964629646294,0.2237096664532969
2.2623964539645396,0.2236875625553817
2.26249644496445,0.2236654586574665
2.2625964359643596,0.2236433547595514
2.2626964269642698,0.22362125086163623
2.2627964179641795,0.22359914696372113
2.2628964089640897,0.22357704306580595
2.2629963999639995,0.22355493916789085
2.2630963909639097,0.22353283526997567
2.2631963819638194,0.22351073137206057
2.2632963729637297,0.22348862747414538
2.2633963639636394,0.22346652357623029
2.2634963549635496,0.2234444196783151
2.2635963459634594,0.2234223157804
2.2636963369633696,0.22340021188248482
2.26379632796328,0.22337810798456964
2.2638963189631895,0.22335600408665454
2.2639963099630998,0.22333390018873933
2.2640963009630095,0.22331179629082426
2.2641962919629197,0.22328969239290905
2.2642962829628295,0.22326758849499398
2.2643962739627397,0.22324548459707877
2.2644962649626494,0.2232233806991637
2.2645962559625596,0.2232012768012485
2.2646962469624694,0.22317917290333342
2.2647962379623796,0.2231570690054182
2.2648962289622894,0.22313496510750314
2.2649962199621996,0.22311286120958793
2.26509621096211,0.22309075731167274
2.2651962019620195,0.22306865341375764
2.2652961929619297,0.22304654951584246
2.2653961839618395,0.22302444561792736
2.2654961749617497,0.22300234172001218
2.2655961659616595,0.22298023782209708
2.2656961569615697,0.2229581339241819
2.2657961479614794,0.2229360300262668
2.2658961389613896,0.22291392612835162
2.2659961299612994,0.22289182223043652
2.2660961209612096,0.22286971833252134
2.2661961119611194,0.22284761443460624
2.2662961029610296,0.22282551053669106
2.2663960939609398,0.22280340663877585
2.2664960849608495,0.22278130274086078
2.2665960759607597,0.22275919884294557
2.2666960669606695,0.2227370949450305
2.2667960579605797,0.22271499104711528
2.2668960489604895,0.2226928871492002
2.2669960399603997,0.222670783251285
2.2670960309603094,0.22264867935336993
2.2671960219602196,0.22262657545545472
2.2672960129601294,0.22260447155753965
2.2673960039600396,0.22258236765962444
2.2674959949599494,0.22256026376170937
2.2675959859598596,0.22253815986379416
2.2676959769597693,0.22251605596587906
2.2677959679596795,0.22249395206796388
2.2678959589595897,0.2224718481700487
2.2679959499594995,0.2224497442721336
2.2680959409594097,0.22242764037421842
2.2681959319593195,0.22240553647630332
2.2682959229592297,0.22238343257838813
2.2683959139591394,0.22236132868047304
2.2684959049590496,0.22233922478255785
2.2685958959589594,0.22231712088464275
2.2686958869588696,0.22229501698672757
2.2687958779587794,0.22227291308881247
2.2688958689586896,0.2222508091908973
2.2689958599585993,0.2222287052929822
2.2690958509585095,0.222206601395067
2.2691958419584197,0.2221844974971518
2.2692958329583295,0.22216239359923673
2.2693958239582397,0.22214028970132152
2.2694958149581494,0.22211818580340645
2.2695958059580597,0.22209608190549124
2.2696957969579694,0.22207397800757617
2.2697957879578796,0.22205187410966096
2.2698957789577894,0.22202977021174589
2.2699957699576996,0.22200766631383068
2.2700957609576093,0.22198556241591558
2.2701957519575195,0.2219634585180004
2.2702957429574293,0.2219413546200853
2.2703957339573395,0.2219192507221701
2.2704957249572497,0.22189714682425493
2.2705957159571595,0.22187504292633983
2.2706957069570697,0.22185293902842465
2.2707956979569794,0.22183083513050955
2.2708956889568896,0.22180873123259437
2.2709956799567994,0.22178662733467927
2.2710956709567096,0.2217645234367641
2.2711956619566194,0.221742419538849
2.2712956529565296,0.2217203156409338
2.2713956439564393,0.2216982117430187
2.2714956349563495,0.22167610784510353
2.2715956259562593,0.22165400394718843
2.2716956169561695,0.22163190004927324
2.2717956079560797,0.22160979615135803
2.2718955989559895,0.22158769225344296
2.2719955899558997,0.22156558835552775
2.2720955809558094,0.22154348445761268
2.2721955719557196,0.22152138055969747
2.2722955629556294,0.2214992766617824
2.2723955539555396,0.2214771727638672
2.2724955449554494,0.2214550688659521
2.2725955359553596,0.2214329649680369
2.2726955269552693,0.2214108610701218
2.2727955179551795,0.22138875717220663
2.2728955089550893,0.22136665327429153
2.2729954999549995,0.22134454937637635
2.2730954909549097,0.22132244547846117
2.2731954819548195,0.22130034158054607
2.2732954729547297,0.22127823768263088
2.2733954639546394,0.22125613378471579
2.2734954549545496,0.2212340298868006
2.2735954459544594,0.2212119259888855
2.2736954369543696,0.22118982209097032
2.2737954279542794,0.22116771819305522
2.2738954189541896,0.22114561429514004
2.2739954099540993,0.22112351039722494
2.2740954009540095,0.22110140649930976
2.2741953919539193,0.22107930260139466
2.2742953829538295,0.22105719870347948
2.2743953739537397,0.22103509480556427
2.2744953649536495,0.2210129909076492
2.2745953559535597,0.220990887009734
2.2746953469534694,0.22096878311181892
2.2747953379533796,0.2209466792139037
2.2748953289532894,0.2209245753159886
2.2749953199531996,0.22090247141807343
2.2750953109531094,0.22088036752015833
2.2751953019530196,0.22085826362224315
2.2752952929529293,0.22083615972432805
2.2753952839528395,0.22081405582641286
2.2754952749527493,0.22079195192849776
2.2755952659526595,0.22076984803058258
2.2756952569525697,0.2207477441326674
2.2757952479524794,0.2207256402347523
2.2758952389523897,0.22070353633683712
2.2759952299522994,0.22068143243892202
2.2760952209522096,0.22065932854100684
2.2761952119521194,0.22063722464309174
2.2762952029520296,0.22061512074517656
2.2763951939519393,0.22059301684726146
2.2764951849518495,0.22057091294934628
2.2765951759517593,0.22054880905143118
2.2766951669516695,0.220526705153516
2.2767951579515793,0.2205046012556009
2.2768951489514895,0.22048249735768571
2.2769951399513992,0.22046039345977061
2.2770951309513094,0.22043828956185543
2.2771951219512196,0.22041618566394022
2.2772951129511294,0.22039408176602515
2.2773951039510396,0.22037197786810994
2.2774950949509494,0.22034987397019484
2.2775950859508596,0.22032777007227966
2.2776950769507693,0.22030566617436456
2.2777950679506795,0.22028356227644938
2.2778950589505893,0.22026145837853428
2.2779950499504995,0.2202393544806191
2.2780950409504093,0.220217250582704
2.2781950319503195,0.22019514668478882
2.2782950229502292,0.22017304278687372
2.2783950139501394,0.22015093888895854
2.2784950049500496,0.22012883499104335
2.2785949959499594,0.22010673109312826
2.2786949869498696,0.22008462719521307
2.2787949779497794,0.22006252329729797
2.2788949689496896,0.2200404193993828
2.2789949599495993,0.2200183155014677
2.2790949509495095,0.2199962116035525
2.2791949419494193,0.2199741077056374
2.2792949329493295,0.21995200380772223
2.2793949239492393,0.21992989990980713
2.2794949149491495,0.21990779601189195
2.2795949059490592,0.21988569211397685
2.2796948969489694,0.21986358821606167
2.2797948879488796,0.21984148431814646
2.2798948789487894,0.21981938042023136
2.2799948699486996,0.21979727652231618
2.2800948609486094,0.21977517262440108
2.2801948519485196,0.2197530687264859
2.2802948429484293,0.2197309648285708
2.2803948339483395,0.21970886093065561
2.2804948249482493,0.21968675703274052
2.2805948159481595,0.21966465313482533
2.2806948069480693,0.21964254923691023
2.2807947979479795,0.21962044533899505
2.280894788947889,0.21959834144107995
2.2809947799477994,0.21957623754316477
2.2810947709477096,0.2195541336452496
2.2811947619476194,0.2195320297473345
2.2812947529475296,0.2195099258494193
2.2813947439474394,0.2194878219515042
2.2814947349473496,0.21946571805358903
2.2815947259472593,0.21944361415567393
2.2816947169471695,0.21942151025775875
2.2817947079470793,0.21939940635984365
2.2818946989469895,0.21937730246192846
2.2819946899468992,0.21935519856401337
2.2820946809468095,0.21933309466609818
2.282194671946719,0.21931099076818308
2.2822946629466294,0.21928888687026787
2.2823946539465396,0.2192667829723527
2.2824946449464494,0.2192446790744376
2.2825946359463596,0.2192225751765224
2.2826946269462693,0.2192004712786073
2.2827946179461795,0.21917836738069213
2.2828946089460893,0.21915626348277703
2.2829945999459995,0.21913415958486185
2.2830945909459093,0.21911205568694675
2.2831945819458195,0.21908995178903157
2.2832945729457292,0.21906784789111647
2.2833945639456394,0.2190457439932013
2.283494554945549,0.2190236400952862
2.2835945459454594,0.219001536197371
2.2836945369453696,0.21897943229945582
2.2837945279452794,0.21895732840154072
2.2838945189451896,0.21893522450362554
2.2839945099450993,0.21891312060571044
2.2840945009450095,0.21889101670779526
2.2841944919449193,0.21886891280988016
2.2842944829448295,0.21884680891196498
2.2843944739447393,0.21882470501404988
2.2844944649446495,0.2188026011161347
2.2845944559445592,0.2187804972182196
2.2846944469444694,0.2187583933203044
2.284794437944379,0.21873628942238932
2.2848944289442894,0.2187141855244741
2.2849944199441996,0.21869208162655893
2.2850944109441094,0.21866997772864383
2.2851944019440196,0.21864787383072865
2.2852943929439293,0.21862576993281355
2.2853943839438395,0.21860366603489836
2.2854943749437493,0.21858156213698327
2.2855943659436595,0.21855945823906808
2.2856943569435693,0.21853735434115298
2.2857943479434795,0.2185152504432378
2.2858943389433892,0.2184931465453227
2.2859943299432994,0.21847104264740752
2.286094320943209,0.21844893874949242
2.2861943119431194,0.21842683485157724
2.286294302943029,0.21840473095366214
2.2863942939429394,0.21838262705574696
2.2864942849428496,0.21836052315783178
2.2865942759427593,0.21833841925991668
2.2866942669426695,0.2183163153620015
2.2867942579425793,0.2182942114640864
2.2868942489424895,0.21827210756617121
2.2869942399423993,0.21825000366825612
2.2870942309423095,0.2182278997703409
2.287194221942219,0.21820579587242583
2.2872942129421294,0.21818369197451062
2.287394203942039,0.21816158807659555
2.2874941949419494,0.21813948417868034
2.287594185941859,0.21811738028076527
2.2876941769417694,0.21809527638285006
2.2877941679416796,0.21807317248493488
2.2878941589415893,0.21805106858701978
2.2879941499414995,0.2180289646891046
2.2880941409414093,0.2180068607911895
2.2881941319413195,0.21798475689327432
2.2882941229412292,0.21796265299535922
2.2883941139411395,0.21794054909744404
2.288494104941049,0.21791844519952894
2.2885940959409594,0.21789634130161376
2.288694086940869,0.21787423740369866
2.2887940779407794,0.21785213350578347
2.288894068940689,0.21783002960786838
2.2889940599405993,0.2178079257099532
2.2890940509405096,0.217785821812038
2.2891940419404193,0.2177637179141229
2.2892940329403295,0.21774161401620773
2.2893940239402393,0.21771951011829263
2.2894940149401495,0.21769740622037742
2.2895940059400592,0.21767530232246235
2.2896939969399694,0.21765319842454714
2.289793987939879,0.21763109452663207
2.2898939789397894,0.21760899062871686
2.289993969939699,0.2175868867308018
2.2900939609396094,0.21756478283288658
2.290193951939519,0.2175426789349715
2.2902939429394293,0.2175205750370563
2.2903939339393395,0.21749847113914111
2.2904939249392493,0.21747636724122602
2.2905939159391595,0.21745426334331083
2.2906939069390693,0.21743215944539573
2.2907938979389795,0.21741005554748055
2.2908938889388892,0.21738795164956545
2.2909938799387994,0.21736584775165027
2.291093870938709,0.21734374385373517
2.2911938619386194,0.21732163995582
2.291293852938529,0.2172995360579049
2.2913938439384394,0.2172774321599897
2.291493834938349,0.2172553282620746
2.2915938259382593,0.21723322436415943
2.2916938169381695,0.21721112046624425
2.2917938079380793,0.21718901656832915
2.2918937989379895,0.21716691267041394
2.2919937899378993,0.21714480877249887
2.2920937809378095,0.21712270487458366
2.2921937719377192,0.21710060097666858
2.2922937629376294,0.21707849707875337
2.292393753937539,0.2170563931808383
2.2924937449374494,0.2170342892829231
2.292593735937359,0.21701218538500802
2.2926937269372694,0.2169900814870928
2.292793717937179,0.21696797758917774
2.2928937089370893,0.21694587369126253
2.2929936999369995,0.21692376979334735
2.2930936909369093,0.21690166589543225
2.2931936819368195,0.21687956199751707
2.2932936729367293,0.21685745809960197
2.2933936639366395,0.2168353542016868
2.293493654936549,0.2168132503037717
2.2935936459364594,0.2167911464058565
2.293693636936369,0.2167690425079414
2.2937936279362794,0.21674693861002622
2.293893618936189,0.21672483471211113
2.2939936099360994,0.21670273081419594
2.294093600936009,0.21668062691628084
2.2941935919359193,0.21665852301836566
2.2942935829358295,0.21663641912045045
2.2943935739357393,0.21661431522253538
2.2944935649356495,0.21659221132462017
2.2945935559355592,0.2165701074267051
2.2946935469354695,0.2165480035287899
2.294793537935379,0.21652589963087482
2.2948935289352894,0.2165037957329596
2.294993519935199,0.21648169183504454
2.2950935109351094,0.21645958793712933
2.295193501935019,0.21643748403921426
2.2952934929349293,0.21641538014129905
2.295393483934839,0.21639327624338395
2.2954934749347493,0.21637117234546877
2.295593465934659,0.2163490684475537
2.2956934569345693,0.21632696454963848
2.2957934479344795,0.2163048606517233
2.2958934389343892,0.2162827567538082
2.2959934299342994,0.21626065285589302
2.296093420934209,0.21623854895797792
2.2961934119341194,0.21621644506006274
2.296293402934029,0.21619434116214764
2.2963933939339394,0.21617223726423246
2.296493384933849,0.21615013336631736
2.2965933759337593,0.21612802946840218
2.296693366933669,0.21610592557048708
2.2967933579335793,0.2160838216725719
2.296893348933489,0.2160617177746568
2.2969933399333993,0.21603961387674162
2.2970933309333095,0.2160175099788264
2.2971933219332192,0.21599540608091133
2.2972933129331294,0.21597330218299612
2.297393303933039,0.21595119828508105
2.2974932949329494,0.21592909438716584
2.297593285932859,0.21590699048925077
2.2976932769327694,0.21588488659133556
2.297793267932679,0.21586278269342046
2.2978932589325893,0.21584067879550528
2.297993249932499,0.2158185748975902
2.2980932409324093,0.215796470999675
2.298193231932319,0.2157743671017599
2.2982932229322293,0.21575226320384472
2.2983932139321395,0.21573015930592954
2.2984932049320492,0.21570805540801444
2.2985931959319594,0.21568595151009926
2.298693186931869,0.21566384761218416
2.2987931779317794,0.21564174371426897
2.298893168931689,0.21561963981635388
2.2989931599315994,0.2155975359184387
2.299093150931509,0.2155754320205236
2.2991931419314193,0.2155533281226084
2.299293132931329,0.2155312242246933
2.2993931239312393,0.21550912032677813
2.299493114931149,0.21548701642886303
2.2995931059310593,0.21546491253094785
2.2996930969309695,0.21544280863303264
2.299793087930879,0.21542070473511757
2.2998930789307894,0.21539860083720236
2.299993069930699,0.2153764969392873
2.3000930609306094,0.21535439304137208
2.300193051930519,0.21533228914345698
2.3002930429304294,0.2153101852455418
2.300393033930339,0.21528808134762673
2.3004930249302493,0.21526597744971152
2.300593015930159,0.21524387355179642
2.3006930069300693,0.21522176965388123
2.300792997929979,0.21519966575596614
2.3008929889298892,0.21517756185805095
2.3009929799297995,0.21515545796013577
2.301092970929709,0.21513335406222067
2.3011929619296194,0.2151112501643055
2.301292952929529,0.2150891462663904
2.3013929439294394,0.2150670423684752
2.301492934929349,0.2150449384705601
2.3015929259292593,0.21502283457264493
2.301692916929169,0.21500073067472983
2.3017929079290793,0.21497862677681465
2.301892898928989,0.21495652287889955
2.3019928899288993,0.21493441898098437
2.302092880928809,0.21491231508306927
2.3021928719287192,0.21489021118515408
2.3022928629286294,0.21486810728723887
2.302392853928539,0.2148460033893238
2.3024928449284494,0.2148238994914086
2.302592835928359,0.2148017955934935
2.3026928269282694,0.2147796916955783
2.302792817928179,0.21475758779766324
2.3028928089280893,0.21473548389974803
2.302992799927999,0.21471338000183293
2.3030927909279093,0.21469127610391775
2.303192781927819,0.21466917220600265
2.3032927729277293,0.21464706830808747
2.303392763927639,0.21462496441017237
2.3034927549275492,0.2146028605122572
2.3035927459274594,0.214580756614342
2.303692736927369,0.2145586527164269
2.3037927279272794,0.21453654881851172
2.303892718927189,0.21451444492059663
2.3039927099270994,0.21449234102268144
2.304092700927009,0.21447023712476634
2.3041926919269193,0.21444813322685116
2.304292682926829,0.21442602932893606
2.3043926739267393,0.21440392543102088
2.304492664926649,0.21438182153310578
2.3045926559265593,0.2143597176351906
2.304692646926469,0.2143376137372755
2.3047926379263792,0.21431550983936032
2.304892628926289,0.21429340594144522
2.304992619926199,0.21427130204353
2.3050926109261094,0.21424919814561483
2.305192601926019,0.21422709424769976
2.3052925929259294,0.21420499034978455
2.305392583925839,0.21418288645186945
2.3054925749257493,0.21416078255395427
2.305592565925659,0.21413867865603917
2.3056925569255693,0.21411657475812398
2.305792547925479,0.21409447086020889
2.3058925389253893,0.2140723669622937
2.305992529925299,0.2140502630643786
2.306092520925209,0.21402815916646342
2.306192511925119,0.21400605526854832
2.306292502925029,0.21398395137063314
2.3063924939249394,0.21396184747271796
2.306492484924849,0.21393974357480286
2.3065924759247594,0.21391763967688768
2.306692466924669,0.21389553577897258
2.3067924579245793,0.2138734318810574
2.306892448924489,0.2138513279831423
2.3069924399243993,0.21382922408522712
2.307092430924309,0.21380712018731202
2.3071924219242192,0.21378501628939683
2.307292412924129,0.21376291239148174
2.307392403924039,0.21374080849356655
2.307492394923949,0.21371870459565145
2.307592385923859,0.21369660069773627
2.3076923769237694,0.21367449679982106
2.307792367923679,0.21365239290190596
2.3078923589235893,0.21363028900399078
2.307992349923499,0.21360818510607568
2.3080923409234093,0.2135860812081605
2.308192331923319,0.2135639773102454
2.3082923229232293,0.21354187341233022
2.308392313923139,0.21351976951441512
2.3084923049230492,0.21349766561649994
2.308592295922959,0.21347556171858484
2.308692286922869,0.21345345782066966
2.308792277922779,0.21343135392275456
2.308892268922689,0.21340925002483938
2.3089922599225994,0.2133871461269242
2.309092250922509,0.2133650422290091
2.3091922419224193,0.2133429383310939
2.309292232922329,0.2133208344331788
2.3093922239222393,0.21329873053526363
2.309492214922149,0.21327662663734853
2.3095922059220593,0.21325452273943335
2.309692196921969,0.21323241884151825
2.3097921879218792,0.21321031494360307
2.309892178921789,0.21318821104568797
2.309992169921699,0.2131661071477728
2.310092160921609,0.2131440032498577
2.310192151921519,0.21312189935194248
2.3102921429214294,0.2130997954540273
2.310392133921339,0.2130776915561122
2.3104921249212493,0.21305558765819702
2.310592115921159,0.21303348376028192
2.3106921069210693,0.21301137986236673
2.310792097920979,0.21298927596445164
2.3108920889208893,0.21296717206653645
2.310992079920799,0.21294506816862135
2.3110920709207092,0.21292296427070617
2.311192061920619,0.21290086037279107
2.311292052920529,0.2128787564748759
2.311392043920439,0.2128566525769608
2.311492034920349,0.2128345486790456
2.3115920259202594,0.21281244478113043
2.311692016920169,0.21279034088321533
2.3117920079200793,0.21276823698530015
2.311891998919989,0.21274613308738505
2.3119919899198993,0.21272402918946987
2.312091980919809,0.21270192529155477
2.3121919719197193,0.21267982139363958
2.312291962919629,0.21265771749572449
2.3123919539195392,0.2126356135978093
2.312491944919449,0.2126135096998942
2.312591935919359,0.212591405801979
2.312691926919269,0.21256930190406392
2.312791917919179,0.2125471980061487
2.3128919089190894,0.21252509410823353
2.312991899918999,0.21250299021031843
2.3130918909189093,0.21248088631240325
2.313191881918819,0.21245878241448815
2.3132918729187293,0.21243667851657297
2.313391863918639,0.21241457461865787
2.3134918549185493,0.2123924707207427
2.313591845918459,0.2123703668228276
2.313691836918369,0.2123482629249124
2.313791827918279,0.2123261590269973
2.313891818918189,0.21230405512908213
2.313991809918099,0.21228195123116703
2.314091800918009,0.21225984733325184
2.314191791917919,0.21223774343533675
2.314291782917829,0.21221563953742156
2.3143917739177393,0.21219353563950638
2.314491764917649,0.21217143174159128
2.3145917559175593,0.2121493278436761
2.314691746917469,0.212127223945761
2.3147917379173792,0.21210512004784582
2.314891728917289,0.21208301614993072
2.314991719917199,0.2120609122520155
2.315091710917109,0.21203880835410044
2.315191701917019,0.21201670445618523
2.315291692916929,0.21199460055827016
2.315391683916839,0.21197249666035495
2.315491674916749,0.21195039276243988
2.315591665916659,0.21192828886452467
2.3156916569165693,0.21190618496660948
2.315791647916479,0.21188408106869439
2.3158916389163893,0.2118619771707792
2.315991629916299,0.2118398732728641
2.3160916209162092,0.21181776937494892
2.316191611916119,0.21179566547703382
2.316291602916029,0.21177356157911864
2.316391593915939,0.21175145768120354
2.316491584915849,0.21172935378328836
2.316591575915759,0.21170724988537326
2.316691566915669,0.21168514598745808
2.316791557915579,0.21166304208954298
2.316891548915489,0.2116409381916278
2.3169915399153993,0.21161883429371262
2.317091530915309,0.21159673039579752
2.3171915219152193,0.21157462649788233
2.317291512915129,0.21155252259996724
2.3173915039150392,0.21153041870205203
2.317491494914949,0.21150831480413695
2.317591485914859,0.21148621090622174
2.317691476914769,0.21146410700830667
2.317791467914679,0.21144200311039146
2.317891458914589,0.2114198992124764
2.317991449914499,0.21139779531456118
2.318091440914409,0.2113756914166461
2.318191431914319,0.2113535875187309
2.3182914229142293,0.21133148362081572
2.318391413914139,0.21130937972290062
2.3184914049140493,0.21128727582498544
2.318591395913959,0.21126517192707034
2.3186913869138692,0.21124306802915516
2.318791377913779,0.21122096413124006
2.318891368913689,0.21119886023332488
2.318991359913599,0.21117675633540978
2.319091350913509,0.2111546524374946
2.319191341913419,0.2111325485395795
2.319291332913329,0.2111104446416643
2.319391323913239,0.21108834074374921
2.319491314913149,0.21106623684583403
2.3195913059130593,0.21104413294791885
2.319691296912969,0.21102202905000375
2.3197912879128793,0.21099992515208854
2.319891278912789,0.21097782125417347
2.319991269912699,0.21095571735625826
2.320091260912609,0.2109336134583432
2.320191251912519,0.21091150956042798
2.320291242912429,0.2108894056625129
2.320391233912339,0.2108673017645977
2.320491224912249,0.21084519786668263
2.320591215912159,0.21082309396876742
2.320691206912069,0.21080099007085235
2.320791197911979,0.21077888617293714
2.3208911889118893,0.21075678227502195
2.320991179911799,0.21073467837710685
2.3210911709117092,0.21071257447919167
2.321191161911619,0.21069047058127657
2.321291152911529,0.2106683666833614
2.321391143911439,0.2106462627854463
2.321491134911349,0.2106241588875311
2.321591125911259,0.210602054989616
2.321691116911169,0.21057995109170083
2.321791107911079,0.21055784719378573
2.321891098910989,0.21053574329587055
2.321991089910899,0.21051363939795545
2.322091080910809,0.21049153550004027
2.3221910719107193,0.21046943160212506
2.322291062910629,0.21044732770420999
2.3223910539105392,0.21042522380629478
2.322491044910449,0.2104031199083797
2.322591035910359,0.2103810160104645
2.322691026910269,0.21035891211254942
2.322791017910179,0.2103368082146342
2.322891008910089,0.21031470431671914
2.322990999909999,0.21029260041880393
2.323090990909909,0.21027049652088886
2.323190981909819,0.21024839262297365
2.323290972909729,0.21022628872505855
2.323390963909639,0.21020418482714337
2.323490954909549,0.2101820809292283
2.323590945909459,0.2101599770313131
2.3236909369093692,0.2101378731333979
2.323790927909279,0.2101157692354828
2.323890918909189,0.21009366533756763
2.323990909909099,0.21007156143965253
2.324090900909009,0.21004945754173734
2.324190891908919,0.21002735364382225
2.324290882908829,0.21000524974590706
2.324390873908739,0.20998314584799196
2.324490864908649,0.20996104195007678
2.324590855908559,0.20993893805216168
2.324690846908469,0.2099168341542465
2.324790837908379,0.2098947302563314
2.324890828908289,0.20987262635841622
2.3249908199081992,0.209850522460501
2.325090810908109,0.20982841856258594
2.325190801908019,0.20980631466467073
2.325290792907929,0.20978421076675566
2.325390783907839,0.20976210686884045
2.325490774907749,0.20974000297092538
2.325590765907659,0.20971789907301017
2.325690756907569,0.20969579517509507
2.325790747907479,0.20967369127717989
2.325890738907389,0.20965158737926481
2.325990729907299,0.2096294834813496
2.326090720907209,0.2096073795834345
2.326190711907119,0.20958527568551932
2.326290702907029,0.20956317178760414
2.326390693906939,0.20954106788968904
2.326490684906849,0.20951896399177386
2.326590675906759,0.20949686009385876
2.326690666906669,0.20947475619594358
2.326790657906579,0.20945265229802848
2.326890648906489,0.2094305484001133
2.326990639906399,0.2094084445021982
2.327090630906309,0.20938634060428302
2.327190621906219,0.20936423670636792
2.327290612906129,0.20934213280845274
2.327390603906039,0.20932002891053764
2.327490594905949,0.20929792501262245
2.327590585905859,0.20927582111470724
2.327690576905769,0.20925371721679217
2.327790567905679,0.20923161331887696
2.327890558905589,0.2092095094209619
