2.418082440824408,0.0
2.4181824318243184,0.0
2.418282422824228,0.0
2.4183824138241383,0.0
2.418482404824048,0.0
2.4185823958239583,0.0
2.418682386823868,0.0
2.4187823778237783,0.0
2.418882368823688,0.0
2.418982359823598,0.0
2.419082350823508,0.0
2.419182341823418,0.0
2.4192823328233284,0.0
2.419382323823238,0.0
2.4194823148231484,0.0
2.419582305823058,0.0
2.4196822968229683,0.0
2.419782287822878,0.0
2.4198822788227883,0.0
2.419982269822698,0.0
2.4200822608226082,0.0
2.420182251822518,0.0
2.420282242822428,0.0
2.420382233822338,0.0
2.420482224822248,0.0
2.4205822158221584,0.0
2.420682206822068,0.0
2.4207821978219783,0.0
2.420882188821888,0.0
2.4209821798217983,0.0
2.421082170821708,0.0
2.4211821618216183,0.0
2.421282152821528,0.0
2.4213821438214382,0.0
2.421482134821348,0.0
2.421582125821258,0.0
2.421682116821168,0.0
2.421782107821078,0.0
2.4218820988209884,0.0
2.421982089820898,0.0
2.4220820808208083,0.0
2.422182071820718,0.0
2.4222820628206283,0.0
2.422382053820538,0.0
2.4224820448204483,0.0
2.422582035820358,0.0
2.4226820268202682,0.0
2.422782017820178,0.0
2.422882008820088,0.0
2.422981999819998,0.0
2.423081990819908,0.0
2.4231819818198184,0.0
2.423281972819728,0.0
2.4233819638196383,0.0
2.423481954819548,0.0
2.4235819458194583,0.0
2.423681936819368,0.0
2.4237819278192783,0.0
2.423881918819188,0.0
2.4239819098190982,0.0
2.424081900819008,0.0
2.424181891818918,0.0
2.424281882818828,0.0
2.424381873818738,0.0
2.424481864818648,0.0
2.424581855818558,0.0
2.4246818468184683,0.0
2.424781837818378,0.0
2.4248818288182883,0.0
2.424981819818198,0.0
2.4250818108181083,0.0
2.425181801818018,0.0
2.425281792817928,0.0
2.425381783817838,0.0
2.425481774817748,0.0
2.425581765817658,0.0
2.425681756817568,0.0
2.425781747817478,0.0
2.425881738817388,0.0
2.4259817298172983,0.0
2.426081720817208,0.0
2.4261817118171183,0.0
2.426281702817028,0.0
2.4263816938169382,0.0
2.426481684816848,0.0
2.426581675816758,0.0
2.426681666816668,0.0
2.426781657816578,0.0
2.426881648816488,0.0
2.426981639816398,0.0
2.427081630816308,0.0
2.427181621816218,0.0
2.4272816128161283,0.0
2.427381603816038,0.0
2.4274815948159483,0.0
2.427581585815858,0.0
2.4276815768157682,0.0
2.427781567815678,0.0
2.427881558815588,0.0
2.427981549815498,0.0
2.428081540815408,0.0
2.428181531815318,0.0
2.428281522815228,0.0
2.428381513815138,0.0
2.428481504815048,0.0
2.4285814958149583,0.0
2.428681486814868,0.0
2.4287814778147783,0.0
2.428881468814688,0.0
2.4289814598145982,0.0
2.429081450814508,0.0
2.429181441814418,0.0
2.429281432814328,0.0
2.429381423814238,0.0
2.429481414814148,0.0
2.429581405814058,0.0
2.429681396813968,0.0
2.429781387813878,0.0
2.4298813788137883,0.0
2.429981369813698,0.0
2.4300813608136083,0.0
2.430181351813518,0.0
2.4302813428134282,0.0
2.430381333813338,0.0
2.430481324813248,0.0
2.430581315813158,0.0
2.430681306813068,0.0
2.430781297812978,0.0
2.430881288812888,0.0
2.430981279812798,0.0
2.431081270812708,0.0
2.4311812618126183,0.0
2.431281252812528,0.0
2.4313812438124383,0.0
2.431481234812348,0.0
2.431581225812258,0.0
2.431681216812168,0.0
2.431781207812078,0.0
2.431881198811988,0.0
2.431981189811898,0.0
2.432081180811808,0.0
2.432181171811718,0.0
2.432281162811628,0.0
2.432381153811538,0.0
2.4324811448114483,0.0
2.432581135811358,0.0
2.4326811268112682,0.0
2.432781117811178,0.0
2.432881108811088,0.0
2.432981099810998,0.0
2.433081090810908,0.0
2.433181081810818,0.0
2.433281072810728,0.0
2.433381063810638,0.0
2.433481054810548,0.0
2.433581045810458,0.0
2.433681036810368,0.0
2.433781027810278,0.0
2.433881018810188,0.0
2.4339810098100982,0.0
2.434081000810008,0.0
2.434180991809918,0.0
2.434280982809828,0.0
2.434380973809738,0.0
2.434480964809648,0.0
2.434580955809558,0.0
2.434680946809468,0.0
2.434780937809378,0.0
2.434880928809288,0.0
2.434980919809198,0.0
2.435080910809108,0.0
2.435180901809018,0.0
2.4352808928089282,0.0
2.435380883808838,0.0
2.435480874808748,0.0
2.435580865808658,0.0
2.435680856808568,0.0
2.435780847808478,0.0
2.435880838808388,0.0
2.435980829808298,0.0
2.436080820808208,0.0
2.436180811808118,0.0
2.436280802808028,0.0
2.436380793807938,0.0
2.436480784807848,0.0
2.4365807758077582,0.0
2.436680766807668,0.0
2.436780757807578,0.0
2.436880748807488,0.0
2.436980739807398,0.0
2.437080730807308,0.0
2.437180721807218,0.0
2.437280712807128,0.0
2.437380703807038,0.0
2.437480694806948,0.0
2.437580685806858,0.0
2.437680676806768,0.0
2.437780667806678,0.0
2.437880658806588,0.0
2.437980649806498,0.0
2.438080640806408,0.0
2.438180631806318,0.0
2.438280622806228,0.0
2.438380613806138,0.0
2.438480604806048,0.0
2.438580595805958,0.0
2.438680586805868,0.0
2.438780577805778,0.0
2.438880568805688,0.0
2.438980559805598,0.0
2.439080550805508,0.0
2.439180541805418,0.0
2.439280532805328,0.0
2.439380523805238,0.0
2.439480514805148,0.0
2.439580505805058,0.0
2.439680496804968,0.0
2.439780487804878,0.0
2.439880478804788,0.0
2.439980469804698,0.0
2.440080460804608,0.0
2.440180451804518,0.0
2.440280442804428,0.0
2.440380433804338,0.0
2.440480424804248,0.0
2.440580415804158,0.0
2.440680406804068,0.0
2.440780397803978,0.0
2.440880388803888,0.0
2.440980379803798,0.0
2.441080370803708,0.0
2.441180361803618,0.0
2.441280352803528,0.0
2.441380343803438,0.0
2.441480334803348,0.0
2.441580325803258,0.0
2.441680316803168,0.0
2.441780307803078,0.0
2.441880298802988,0.0
2.441980289802898,0.0
2.442080280802808,0.0
2.442180271802718,0.0
2.442280262802628,0.0
2.442380253802538,0.0
2.442480244802448,0.0
2.442580235802358,0.0
2.442680226802268,0.0
2.442780217802178,0.0
2.442880208802088,0.0
2.442980199801998,0.0
2.4430801908019077,0.0
2.443180181801818,0.0
2.443280172801728,0.0
2.443380163801638,0.0
2.443480154801548,0.0
2.443580145801458,0.0
2.443680136801368,0.0
2.443780127801278,0.0
2.443880118801188,0.0
2.443980109801098,0.0
2.444080100801008,0.0
2.4441800918009178,0.0
2.444280082800828,0.0
2.4443800738007377,0.0
2.444480064800648,0.0
2.444580055800558,0.0
2.444680046800468,0.0
2.444780037800378,0.0
2.444880028800288,0.0
2.444980019800198,0.0
2.445080010800108,0.0
2.445180001800018,0.0
2.445279992799928,0.0
2.445379983799838,0.0
2.4454799747997478,0.0
2.445579965799658,0.0
2.4456799567995677,0.0
2.445779947799478,0.0
2.445879938799388,0.0
2.445979929799298,0.0
2.446079920799208,0.0
2.446179911799118,0.0
2.446279902799028,0.0
2.446379893798938,0.0
2.446479884798848,0.0
2.446579875798758,0.0
2.446679866798668,0.0
2.4467798577985778,0.0
2.446879848798488,0.0
2.4469798397983977,0.0
2.447079830798308,0.0
2.447179821798218,0.0
2.447279812798128,0.0
2.447379803798038,0.0
2.447479794797948,0.0
2.447579785797858,0.0
2.447679776797768,0.0
2.447779767797678,0.0
2.447879758797588,0.0
2.447979749797498,0.0
2.4480797407974078,0.0
2.448179731797318,0.0
2.4482797227972277,0.0
2.448379713797138,0.0
2.448479704797048,0.0
2.448579695796958,0.0
2.448679686796868,0.0
2.448779677796778,0.0
2.448879668796688,0.0
2.448979659796598,0.0
2.449079650796508,0.0
2.449179641796418,0.0
2.449279632796328,0.0
2.4493796237962377,0.0
2.449479614796148,0.0
2.4495796057960577,0.0
2.449679596795968,0.0
2.449779587795878,0.0
2.449879578795788,0.0
2.449979569795698,0.0
2.450079560795608,0.0
2.450179551795518,0.0
2.450279542795428,0.0
2.450379533795338,0.0
2.4504795247952478,0.0
2.450579515795158,0.0
2.4506795067950677,0.0
2.450779497794978,0.0
2.4508794887948877,0.0
2.450979479794798,0.0
2.451079470794708,0.0
2.451179461794618,0.0
2.451279452794528,0.0
2.451379443794438,0.0
2.451479434794348,0.0
2.451579425794258,0.0
2.451679416794168,0.0
2.4517794077940778,0.0
2.451879398793988,0.0
2.4519793897938977,0.0
2.452079380793808,0.0
2.4521793717937177,0.0
2.452279362793628,0.0
2.4523793537935377,0.0
2.452479344793448,0.0
2.452579335793358,0.0
2.452679326793268,0.0
2.452779317793178,0.0
2.452879308793088,0.0
2.452979299792998,0.0
2.4530792907929078,0.0
2.453179281792818,0.0
2.4532792727927277,0.0
2.453379263792638,0.0
2.4534792547925477,0.0
2.453579245792458,0.0
2.4536792367923677,0.0
2.453779227792278,0.0
2.453879218792188,0.0
2.453979209792098,0.0
2.454079200792008,0.0
2.454179191791918,0.0
2.454279182791828,0.0
2.4543791737917378,0.0
2.454479164791648,0.0
2.4545791557915577,0.0
2.454679146791468,0.0
2.4547791377913777,0.0
2.454879128791288,0.0
2.4549791197911977,0.0
2.455079110791108,0.0
2.455179101791018,0.0
2.455279092790928,0.0
2.455379083790838,0.0
2.455479074790748,0.0
2.455579065790658,0.0
2.4556790567905677,0.0
2.455779047790478,0.0
2.4558790387903877,0.0
2.455979029790298,0.0
2.4560790207902077,0.0
2.456179011790118,0.0
2.4562790027900276,0.0
2.456378993789938,0.0
2.456478984789848,0.0
2.456578975789758,0.0
2.456678966789668,0.0
2.4567789577895778,0.0
2.456878948789488,0.0
2.4569789397893977,0.0
2.457078930789308,0.0
2.4571789217892177,0.0
2.457278912789128,0.0
2.4573789037890377,0.0
2.457478894788948,0.0
2.4575788857888576,0.0
2.457678876788768,0.0
2.457778867788678,0.0
2.457878858788588,0.0
2.457978849788498,0.0
2.4580788407884078,0.0
2.458178831788318,0.0
2.4582788227882277,0.0
2.458378813788138,0.0
2.4584788047880477,0.0
2.458578795787958,0.0
2.4586787867878677,0.0
2.458778777787778,0.0
2.4588787687876876,0.0
2.458978759787598,0.0
2.459078750787508,0.0
2.459178741787418,0.0
2.459278732787328,0.0
2.4593787237872378,0.0
2.459478714787148,0.0
2.4595787057870577,0.0
2.459678696786968,0.0
2.4597786877868777,0.0
2.459878678786788,0.0
2.4599786697866977,0.0
2.460078660786608,0.0
2.4601786517865176,0.0
2.460278642786428,0.0
2.460378633786338,0.0
2.460478624786248,0.0
2.460578615786158,0.0
2.4606786067860678,0.0
2.460778597785978,0.0
2.4608785887858877,0.0
2.460978579785798,0.0
2.4610785707857077,0.0
2.461178561785618,0.0
2.4612785527855277,0.0
2.461378543785438,0.0
2.4614785347853476,0.0
2.461578525785258,0.0
2.4616785167851676,0.0
2.461778507785078,0.0
2.461878498784988,0.0
2.4619784897848978,0.0
2.462078480784808,0.0
2.4621784717847177,0.0
2.462278462784628,0.0
2.4623784537845377,0.0
2.462478444784448,0.0
2.4625784357843576,0.0
2.462678426784268,0.0
2.4627784177841776,0.0
2.462878408784088,0.0
2.4629783997839976,0.0
2.463078390783908,0.0
2.463178381783818,0.0
2.4632783727837277,0.0
2.463378363783638,0.0
2.4634783547835477,0.0
2.463578345783458,0.0
2.4636783367833677,0.0
2.463778327783278,0.0
2.4638783187831876,0.0
2.463978309783098,0.0
2.4640783007830076,0.0
2.464178291782918,0.0
2.4642782827828276,0.0
2.4643782737827378,0.0
2.464478264782648,0.0
2.4645782557825577,0.0
2.464678246782468,0.0
2.4647782377823777,0.0
2.464878228782288,0.0
2.4649782197821977,0.0
2.465078210782108,0.0
2.4651782017820176,0.0
2.465278192781928,0.0
2.4653781837818376,0.0
2.465478174781748,0.0
2.4655781657816576,0.0
2.4656781567815678,0.0
2.465778147781478,0.0
2.4658781387813877,0.0
2.465978129781298,0.0
2.4660781207812077,0.0
2.466178111781118,0.0
2.4662781027810277,0.0
2.466378093780938,0.0
2.4664780847808476,0.0
2.466578075780758,0.0
2.4666780667806676,0.0
2.466778057780578,0.0
2.4668780487804876,0.0
2.4669780397803978,0.0
2.467078030780308,0.0
2.4671780217802177,0.0
2.467278012780128,0.0
2.4673780037800377,0.0
2.467477994779948,0.0
2.4675779857798577,0.0
2.467677976779768,0.0
2.4677779677796776,0.0
2.467877958779588,0.0
2.4679779497794976,0.0
2.468077940779408,0.0
2.4681779317793175,0.0
2.4682779227792278,0.0
2.468377913779138,0.0
2.4684779047790477,0.0
2.468577895778958,0.0
2.4686778867788677,0.0
2.468777877778778,0.0
2.4688778687786876,0.0
2.468977859778598,0.0
2.4690778507785076,0.0
2.469177841778418,0.0
2.4692778327783276,0.0
2.469377823778238,0.0
2.4694778147781475,0.0
2.4695778057780577,0.0
2.469677796777968,0.0
2.4697777877778777,0.0
2.469877778777788,0.0
2.4699777697776977,0.0
2.470077760777608,0.0
2.4701777517775176,0.0
2.470277742777428,0.0
2.4703777337773376,0.0
2.470477724777248,0.0
2.4705777157771576,0.0
2.4706777067770678,0.0
2.4707776977769775,0.0
2.4708776887768877,0.0
2.4709776797767975,0.0
2.4710776707767077,0.0
2.471177661776618,0.0
2.4712776527765277,0.0
2.471377643776438,0.0
2.4714776347763476,0.0
2.471577625776258,0.0
2.4716776167761676,0.0
2.471777607776078,0.0
2.4718775987759876,0.0
2.4719775897758978,0.0
2.4720775807758075,0.0
2.4721775717757177,0.0
2.4722775627756275,0.0
2.4723775537755377,0.0
2.472477544775448,0.0
2.4725775357753577,0.0
2.472677526775268,0.0
2.4727775177751776,0.0
2.472877508775088,0.0
2.4729774997749976,0.0
2.473077490774908,0.0
2.4731774817748176,0.0
2.4732774727747278,0.0
2.4733774637746375,0.0
2.4734774547745477,0.0
2.4735774457744575,0.0
2.4736774367743677,0.0
2.473777427774278,0.0
2.4738774187741877,0.0
2.473977409774098,0.0
2.4740774007740076,0.0
2.474177391773918,0.0
2.4742773827738276,0.0
2.474377373773738,0.0
2.4744773647736475,0.0
2.4745773557735578,0.0
2.4746773467734675,0.0
2.4747773377733777,0.0
2.4748773287732875,0.0
2.4749773197731977,0.0
2.475077310773108,0.0
2.4751773017730176,0.0
2.475277292772928,0.0
2.4753772837728376,0.0
2.475477274772748,0.0
2.4755772657726576,0.0
2.475677256772568,0.0
2.4757772477724775,0.0
2.4758772387723877,0.0
2.4759772297722975,0.0
2.4760772207722077,0.0
2.4761772117721175,0.0
2.4762772027720277,0.0
2.476377193771938,0.0
2.4764771847718476,0.0
2.476577175771758,0.0
2.4766771667716676,0.0
2.476777157771578,0.0
2.4768771487714876,0.0
2.4769771397713978,0.0
2.4770771307713075,0.0
2.4771771217712177,0.0
2.4772771127711275,0.0
2.4773771037710377,0.0
2.4774770947709475,0.0
2.4775770857708577,0.0
2.477677076770768,0.0
2.4777770677706776,0.0
2.477877058770588,0.0
2.4779770497704976,0.0
2.478077040770408,0.0
2.4781770317703176,0.0
2.4782770227702278,0.0
2.4783770137701375,0.0
2.4784770047700477,0.0
2.4785769957699575,0.0
2.4786769867698677,0.0
2.4787769777697775,0.0
2.4788769687696877,0.0
2.478976959769598,0.0
2.4790769507695076,0.0
2.479176941769418,0.0
2.4792769327693276,0.0
2.479376923769238,0.0
2.4794769147691476,0.0
2.4795769057690578,0.0
2.4796768967689675,0.0
2.4797768877688777,0.0
2.4798768787687875,0.0
2.4799768697686977,0.0
2.4800768607686074,0.0
2.4801768517685177,0.0
2.4802768427684274,0.0
2.4803768337683376,0.0
2.480476824768248,0.0
2.4805768157681576,0.0
2.480676806768068,0.0
2.4807767977679775,0.0
2.4808767887678878,0.0
2.4809767797677975,0.0
2.4810767707677077,0.0
2.4811767617676175,0.0
2.4812767527675277,0.0
2.4813767437674374,0.0
2.4814767347673476,0.0
2.4815767257672574,0.0
2.4816767167671676,0.0
2.481776707767078,0.0
2.4818766987669876,0.0
2.481976689766898,0.0
2.4820766807668075,0.0
2.4821766717667177,0.0
2.4822766627666275,0.0
2.4823766537665377,0.0
2.4824766447664475,0.0
2.4825766357663577,0.0
2.4826766267662674,0.0
2.4827766177661776,0.0
2.4828766087660874,0.0
2.4829765997659976,0.0
2.483076590765908,0.0
2.4831765817658176,0.0
2.4832765727657278,0.0
2.4833765637656375,0.0
2.4834765547655477,0.0
2.4835765457654575,0.0
2.4836765367653677,0.0
2.4837765277652775,0.0
2.4838765187651877,0.0
2.4839765097650974,0.0
2.4840765007650076,0.0
2.4841764917649174,0.0
2.4842764827648276,0.0
2.484376473764738,0.0
2.4844764647646476,0.0
2.4845764557645578,0.0
2.4846764467644675,0.0
2.4847764377643777,0.0
2.4848764287642875,0.0
2.4849764197641977,0.0
2.4850764107641075,0.0
2.4851764017640177,0.0
2.4852763927639274,0.0
2.4853763837638376,0.0
2.4854763747637474,0.0
2.4855763657636576,0.0
2.485676356763568,0.0
2.4857763477634776,0.0
2.4858763387633878,0.0
2.4859763297632975,0.0
2.4860763207632077,0.0
2.4861763117631175,0.0
2.4862763027630277,0.0
2.4863762937629375,0.0
2.4864762847628477,0.0
2.4865762757627574,0.0
2.4866762667626676,0.0
2.4867762577625774,0.0
2.4868762487624876,0.0
2.486976239762398,0.0
2.4870762307623075,0.0
2.4871762217622178,0.0
2.4872762127621275,0.0
2.4873762037620377,0.0
2.4874761947619475,0.0
2.4875761857618577,0.0
2.4876761767617674,0.0
2.4877761677616776,0.0
2.4878761587615874,0.0
2.4879761497614976,0.0
2.4880761407614074,0.0
2.4881761317613176,0.0
2.488276122761228,0.0
2.4883761137611375,0.0
2.4884761047610477,0.0
2.4885760957609575,0.0
2.4886760867608677,0.0
2.4887760777607775,0.0
2.4888760687606877,0.0
2.4889760597605974,0.0
2.4890760507605076,0.0
2.4891760417604174,0.0
2.4892760327603276,0.0
2.4893760237602374,0.0
2.4894760147601476,0.0
2.4895760057600573,0.0
2.4896759967599675,0.0
2.4897759877598777,0.0
2.4898759787597875,0.0
2.4899759697596977,0.0
2.4900759607596075,0.0
2.4901759517595177,0.0
2.4902759427594274,0.0
2.4903759337593376,0.0
2.4904759247592474,0.0
2.4905759157591576,0.0
2.4906759067590674,0.0
2.4907758977589776,0.0
2.4908758887588873,0.0
2.4909758797587975,0.0
2.4910758707587077,0.0
2.4911758617586175,0.0
2.4912758527585277,0.0
2.4913758437584375,0.0
2.4914758347583477,0.0
2.4915758257582574,0.0
2.4916758167581676,0.0
2.4917758077580774,0.0
2.4918757987579876,0.0
2.4919757897578974,0.0
2.4920757807578076,0.0
2.4921757717577173,0.0
2.4922757627576275,0.0
2.4923757537575377,0.0
2.4924757447574475,0.0
2.4925757357573577,0.0
2.4926757267572675,0.0
2.4927757177571777,0.0
2.4928757087570874,0.0
2.4929756997569976,0.0
2.4930756907569074,0.0
2.4931756817568176,0.0
2.4932756727567273,0.0
2.4933756637566376,0.0
2.4934756547565473,0.0
2.4935756457564575,0.0
2.4936756367563677,0.0
2.4937756277562775,0.0
2.4938756187561877,0.0
2.4939756097560974,0.0
2.4940756007560076,0.0
2.4941755917559174,0.0
2.4942755827558276,0.0
2.4943755737557374,0.0
2.4944755647556476,0.0
2.4945755557555573,0.0
2.4946755467554675,0.0
2.4947755377553773,0.0
2.4948755287552875,0.0
2.4949755197551977,0.0
2.4950755107551075,0.0
2.4951755017550177,0.0
2.4952754927549274,0.0
2.4953754837548376,0.0
2.4954754747547474,0.0
2.4955754657546576,0.0
2.4956754567545674,0.0
2.4957754477544776,0.0
2.4958754387543873,0.0
2.4959754297542975,0.0
2.4960754207542073,0.0
2.4961754117541175,0.0
2.4962754027540277,0.0
2.4963753937539375,0.0
2.4964753847538477,0.0
2.4965753757537574,0.0
2.4966753667536676,0.0
2.4967753577535774,0.0
2.4968753487534876,0.0
2.4969753397533974,0.0
2.4970753307533076,0.0
2.4971753217532173,0.0
2.4972753127531275,0.0
2.4973753037530373,0.0
2.4974752947529475,0.0
2.4975752857528577,0.0
2.4976752767527675,0.0
2.4977752677526777,0.0
2.4978752587525874,0.0
2.4979752497524976,0.0
2.4980752407524074,0.0
2.4981752317523176,0.0
2.4982752227522274,0.0
2.4983752137521376,0.0
2.4984752047520473,0.0
2.4985751957519575,0.0
2.4986751867518673,0.0
2.4987751777517775,0.0
2.4988751687516872,0.0
2.4989751597515975,0.0
2.4990751507515077,0.0
2.4991751417514174,0.0
2.4992751327513276,0.0
2.4993751237512374,0.0
2.4994751147511476,0.0
2.4995751057510573,0.0
2.4996750967509676,0.0
2.4997750877508773,0.0
2.4998750787507875,0.0
2.4999750697506973,0.0
2.5000750607506075,0.0
2.5001750517505172,0.0
2.5002750427504274,0.0
2.5003750337503376,0.0
2.5004750247502474,0.0
2.5005750157501576,0.0
2.5006750067500674,0.0
2.5007749977499776,0.0
2.5008749887498873,0.0
2.5009749797497975,0.0
2.5010749707497073,0.0
2.5011749617496175,0.0
2.5012749527495273,0.0
2.5013749437494375,0.0
2.5014749347493472,0.0
2.5015749257492574,0.0
2.5016749167491676,0.0
2.5017749077490774,0.0
2.5018748987489876,0.0
2.5019748897488974,0.0
2.5020748807488076,0.0
2.5021748717487173,0.0
2.5022748627486275,0.0
2.5023748537485373,0.0
2.5024748447484475,0.0
2.5025748357483573,0.0
2.5026748267482675,0.0
2.5027748177481772,0.0
2.5028748087480874,0.0
2.5029747997479976,0.0
2.5030747907479074,0.0
2.5031747817478176,0.0
2.5032747727477274,0.0
2.5033747637476376,0.0
2.5034747547475473,0.0
2.5035747457474575,0.0
2.5036747367473673,0.0
2.5037747277472775,0.0
2.5038747187471873,0.0
2.5039747097470975,0.0
2.504074700747007,0.0
2.5041746917469174,0.0
2.5042746827468276,0.0
2.5043746737467374,0.0
2.5044746647466476,0.0
2.5045746557465574,0.0
2.5046746467464676,0.0
2.5047746377463773,0.0
2.5048746287462875,0.0
2.5049746197461973,0.0
2.5050746107461075,0.0
2.5051746017460172,0.0
2.5052745927459275,0.0
2.505374583745837,0.0
2.5054745747457474,0.0
2.5055745657456576,0.0
2.5056745567455674,0.0
2.5057745477454776,0.0
2.5058745387453873,0.0
2.5059745297452976,0.0
2.5060745207452073,0.0
2.5061745117451175,0.0
2.5062745027450273,0.0
2.5063744937449375,0.0
2.5064744847448472,0.0
2.5065744757447574,0.0
2.506674466744667,0.0
2.5067744577445774,0.0
2.506874448744487,0.0
2.5069744397443974,0.0
2.5070744307443076,0.0
2.5071744217442173,0.0
2.5072744127441275,0.0
2.5073744037440373,0.0
2.5074743947439475,0.0
2.5075743857438573,0.0
2.5076743767437675,0.0
2.5077743677436772,0.0
2.5078743587435874,0.0
2.507974349743497,0.0
2.5080743407434074,0.0
2.508174331743317,0.0
2.5082743227432274,0.0
2.5083743137431376,0.0
2.5084743047430473,0.0
2.5085742957429575,0.0
2.5086742867428673,0.0
2.5087742777427775,0.0
2.5088742687426873,0.0
2.5089742597425975,0.0
2.5090742507425072,0.0
2.5091742417424174,0.0
2.509274232742327,0.0
2.5093742237422374,0.0
2.509474214742147,0.0
2.5095742057420574,0.0
2.5096741967419676,0.0
2.5097741877418773,0.0
2.5098741787417875,0.0
2.5099741697416973,0.0
2.5100741607416075,0.0
2.5101741517415173,0.0
2.5102741427414275,0.0
2.510374133741337,0.0
2.5104741247412474,0.0
2.510574115741157,0.0
2.5106741067410674,0.0
2.510774097740977,0.0
2.5108740887408874,0.0
2.5109740797407976,0.0
2.5110740707407073,0.0
2.5111740617406175,0.0
2.5112740527405273,0.0
2.5113740437404375,0.0
2.5114740347403472,0.0
2.5115740257402575,0.0
2.511674016740167,0.0
2.5117740077400774,0.0
2.511873998739987,0.0
2.5119739897398974,0.0
2.512073980739807,0.0
2.5121739717397173,0.0
2.5122739627396276,0.0
2.5123739537395373,0.0
2.5124739447394475,0.0
2.5125739357393573,0.0
2.5126739267392675,0.0
2.5127739177391772,0.0
2.5128739087390874,0.0
2.512973899738997,0.0
2.5130738907389074,0.0
2.513173881738817,0.0
2.5132738727387274,0.0
2.513373863738637,0.0
2.5134738547385473,0.0
2.5135738457384575,0.0
2.5136738367383673,0.0
2.5137738277382775,0.0
2.5138738187381873,0.0
2.5139738097380975,0.0
2.5140738007380072,0.0
2.5141737917379174,0.0
2.514273782737827,0.0
2.5143737737377374,0.0
2.514473764737647,0.0
2.5145737557375574,0.0
2.514673746737467,0.0
2.5147737377373773,0.0
2.5148737287372875,0.0
2.5149737197371973,0.0
2.5150737107371075,0.0
2.5151737017370173,0.0
2.5152736927369275,0.0
2.5153736837368372,0.0
2.5154736747367474,0.0
2.515573665736657,0.0
2.5156736567365674,0.0
2.515773647736477,0.0
2.5158736387363874,0.0
2.515973629736297,0.0
2.5160736207362073,0.0
2.516173611736117,0.0
2.5162736027360273,0.0
2.5163735937359375,0.0
2.5164735847358473,0.0
2.5165735757357575,0.0
2.5166735667356672,0.0
2.5167735577355774,0.0
2.516873548735487,0.0
2.5169735397353974,0.0
2.517073530735307,0.0
2.5171735217352174,0.0
2.517273512735127,0.0
2.5173735037350373,0.0
2.517473494734947,0.0
2.5175734857348573,0.0
2.5176734767347675,0.0
2.5177734677346773,0.0
2.5178734587345875,0.0
2.517973449734497,0.0
2.5180734407344074,0.0
2.518173431734317,0.0
2.5182734227342274,0.0
2.518373413734137,0.0
2.5184734047340473,0.0
2.518573395733957,0.0
2.5186733867338673,0.0
2.518773377733777,0.0
2.5188733687336873,0.0
2.5189733597335975,0.0
2.5190733507335072,0.0
2.5191733417334174,0.0
2.519273332733327,0.0
2.5193733237332374,0.0
2.519473314733147,0.0
2.5195733057330574,0.0
2.519673296732967,0.0
2.5197732877328773,0.0
2.519873278732787,0.0
2.5199732697326973,0.0
2.520073260732607,0.0
2.5201732517325173,0.0
2.5202732427324275,0.0
2.5203732337323372,0.0
2.5204732247322474,0.0
2.520573215732157,0.0
2.5206732067320674,0.0
2.520773197731977,0.0
2.5208731887318874,0.0
2.520973179731797,0.0
2.5210731707317073,0.0
2.521173161731617,0.0
2.5212731527315273,0.0
2.521373143731437,0.0
2.5214731347313473,0.0
2.5215731257312575,0.0
2.5216731167311672,0.0
2.5217731077310774,0.0
2.521873098730987,0.0
2.5219730897308974,0.0
2.522073080730807,0.0
2.5221730717307174,0.0
2.522273062730627,0.0
2.5223730537305373,0.0
2.522473044730447,0.0
2.5225730357303573,0.0
2.522673026730267,0.0
2.5227730177301773,0.0
2.5228730087300875,0.0
2.5229729997299972,0.0
2.5230729907299074,0.0
2.523172981729817,0.0
2.5232729727297274,0.0
2.523372963729637,0.0
2.5234729547295474,0.0
2.523572945729457,0.0
2.5236729367293673,0.0
2.523772927729277,0.0
2.5238729187291873,0.0
2.523972909729097,0.0
2.5240729007290073,0.0
2.5241728917289175,0.0
2.524272882728827,0.0
2.5243728737287374,0.0
2.524472864728647,0.0
2.5245728557285574,0.0
2.524672846728467,0.0
2.5247728377283774,0.0
2.524872828728287,0.0
2.5249728197281973,0.0
2.525072810728107,0.0
2.5251728017280173,0.0
2.525272792727927,0.0
2.5253727837278372,0.0
2.525472774727747,0.0
2.525572765727657,0.0
2.5256727567275674,0.0
2.525772747727477,0.0
2.5258727387273874,0.0
2.525972729727297,0.0
2.5260727207272073,0.0
2.526172711727117,0.0
2.5262727027270273,0.0
2.526372693726937,0.0
2.5264726847268473,0.0
2.526572675726757,0.0
2.5266726667266672,0.0
2.526772657726577,0.0
2.526872648726487,0.0
2.5269726397263974,0.0
2.527072630726307,0.0
2.5271726217262174,0.0
2.527272612726127,0.0
2.5273726037260373,0.0
2.527472594725947,0.0
2.5275725857258573,0.0
2.527672576725767,0.0
2.5277725677256773,0.0
2.527872558725587,0.0
2.5279725497254972,0.0
2.528072540725407,0.0
2.528172531725317,0.0
2.5282725227252274,0.0
2.528372513725137,0.0
2.5284725047250474,0.0
2.528572495724957,0.0
2.5286724867248673,0.0
2.528772477724777,0.0
2.5288724687246873,0.0
2.528972459724597,0.0
2.5290724507245073,0.0
2.529172441724417,0.0
2.5292724327243272,0.0
2.529372423724237,0.0
2.529472414724147,0.0
