1.6974469744697447,1017.9644748130613
1.6975519755197552,1017.9223579042082
1.6976569765697656,1017.880240995355
1.697761977619776,1017.8381240865019
1.6978669786697866,1017.7960071776487
1.6979719797197972,1017.7538902687954
1.6980769807698077,1017.7117733599423
1.698181981819818,1017.6696564510892
1.6982869828698286,1017.6275395422359
1.6983919839198391,1017.5854226333828
1.6984969849698497,1017.5433057245295
1.6986019860198602,1017.5011888156764
1.6987069870698706,1017.4590719068233
1.698811988119881,1017.41695499797
1.6989169891698916,1017.3748380891169
1.6990219902199022,1017.3327211802637
1.6991269912699127,1017.2906042714104
1.699231992319923,1017.2484873625574
1.6993369933699336,1017.2063704537042
1.6994419944199441,1017.1642535448509
1.6995469954699547,1017.1221366359978
1.6996519965199652,1017.0800197271445
1.6997569975699756,1017.0379028182914
1.699861998619986,1016.9957859094383
1.6999669996699966,1016.953669000585
1.7000720007200072,1016.9115520917319
1.7001770017700177,1016.8694351828786
1.700282002820028,1016.8273182740255
1.7003870038700386,1016.7852013651724
1.7004920049200491,1016.7430844563191
1.7005970059700597,1016.700967547466
1.7007020070200702,1016.6588506386128
1.7008070080700806,1016.6167337297596
1.700912009120091,1016.5746168209065
1.7010170101701017,1016.5324999120533
1.7011220112201122,1016.4903830032
1.7012270122701227,1016.4482660943469
1.701332013320133,1016.4061491854937
1.7014370143701436,1016.3640322766405
1.7015420154201542,1016.3219153677874
1.7016470164701647,1016.2797984589341
1.7017520175201752,1016.237681550081
1.7018570185701856,1016.1955646412279
1.701962019620196,1016.1534477323746
1.7020670206702067,1016.1113308235215
1.7021720217202172,1016.0692139146682
1.7022770227702277,1016.027097005815
1.702382023820238,1015.984980096962
1.7024870248702486,1015.9428631881087
1.7025920259202592,1015.9007462792556
1.7026970269702697,1015.8586293704024
1.7028020280202802,1015.8165124615491
1.7029070290702906,1015.774395552696
1.7030120301203011,1015.7322786438428
1.7031170311703117,1015.6901617349896
1.7032220322203222,1015.6480448261365
1.7033270332703327,1015.6059279172832
1.703432034320343,1015.5638110084301
1.7035370353703536,1015.521694099577
1.7036420364203642,1015.4795771907237
1.7037470374703747,1015.4374602818706
1.7038520385203852,1015.3953433730173
1.7039570395703956,1015.3532264641642
1.7040620406204061,1015.3111095553111
1.7041670416704167,1015.2689926464578
1.7042720427204272,1015.2268757376046
1.7043770437704377,1015.1847588287515
1.704482044820448,1015.1426419198983
1.7045870458704586,1015.1005250110451
1.7046920469204692,1015.058408102192
1.7047970479704797,1015.0162911933387
1.7049020490204903,1014.9741742844856
1.7050070500705006,1014.9320573756324
1.7051120511205111,1014.8899404667792
1.7052170521705217,1014.8478235579261
1.7053220532205322,1014.8057066490728
1.7054270542705428,1014.7635897402197
1.705532055320553,1014.7214728313666
1.7056370563705636,1014.6793559225133
1.7057420574205742,1014.6372390136602
1.7058470584705847,1014.5951221048069
1.7059520595205953,1014.5530051959537
1.7060570605706056,1014.5108882871007
1.7061620616206161,1014.4687713782474
1.7062670626706267,1014.4266544693942
1.7063720637206372,1014.384537560541
1.7064770647706478,1014.3424206516878
1.706582065820658,1014.3003037428347
1.7066870668706686,1014.2581868339815
1.7067920679206792,1014.2160699251283
1.7068970689706897,1014.1739530162752
1.7070020700207003,1014.1318361074219
1.7071070710707106,1014.0897191985688
1.7072120721207211,1014.0476022897157
1.7073170731707317,1014.0054853808624
1.7074220742207422,1013.9633684720093
1.7075270752707528,1013.921251563156
1.707632076320763,1013.8791346543029
1.7077370773707736,1013.8370177454497
1.7078420784207842,1013.7949008365965
1.7079470794707947,1013.7527839277433
1.7080520805208053,1013.7106670188901
1.7081570815708156,1013.668550110037
1.7082620826208261,1013.6264332011838
1.7083670836708367,1013.5843162923306
1.7084720847208472,1013.5421993834774
1.7085770857708578,1013.5000824746243
1.708682086820868,1013.4579655657711
1.7087870878708786,1013.4158486569179
1.7088920889208892,1013.3737317480648
1.7089970899708997,1013.3316148392115
1.70910209102091,1013.2894979303584
1.7092070920709206,1013.2473810215052
1.7093120931209311,1013.205264112652
1.7094170941709417,1013.1631472037989
1.7095220952209522,1013.1210302949456
1.7096270962709625,1013.0789133860925
1.709732097320973,1013.0367964772392
1.7098370983709836,1012.9946795683861
1.7099420994209942,1012.9525626595329
1.7100471004710047,1012.9104457506797
1.710152101521015,1012.8683288418266
1.7102571025710256,1012.8262119329734
1.7103621036210361,1012.7840950241202
1.7104671046710467,1012.741978115267
1.7105721057210572,1012.6998612064139
1.7106771067710675,1012.6577442975607
1.710782107821078,1012.6156273887075
1.7108871088710886,1012.5735104798543
1.7109921099210992,1012.5313935710011
1.7110971109711097,1012.4892766621479
1.71120211202112,1012.4471597532948
1.7113071130711306,1012.4050428444416
1.7114121141211411,1012.3629259355884
1.7115171151711517,1012.3208090267352
1.7116221162211622,1012.278692117882
1.7117271172711725,1012.2365752090288
1.711832118321183,1012.1944583001757
1.7119371193711936,1012.1523413913225
1.7120421204212042,1012.1102244824693
1.7121471214712147,1012.0681075736161
1.712252122521225,1012.025990664763
1.7123571235712356,1011.9838737559098
1.7124621246212461,1011.9417568470566
1.7125671256712567,1011.8996399382034
1.7126721267212672,1011.8575230293502
1.7127771277712776,1011.8154061204971
1.712882128821288,1011.7732892116439
1.7129871298712986,1011.7311723027907
1.7130921309213092,1011.6890553939375
1.7131971319713197,1011.6469384850843
1.71330213302133,1011.6048215762312
1.7134071340713406,1011.562704667378
1.7135121351213511,1011.5205877585248
1.7136171361713617,1011.4784708496716
1.7137221372213722,1011.4363539408184
1.7138271382713826,1011.3942370319653
1.713932139321393,1011.3521201231121
1.7140371403714036,1011.3100032142589
1.7141421414214142,1011.2678863054057
1.7142471424714247,1011.2257693965526
1.714352143521435,1011.1836524876994
1.7144571445714456,1011.1415355788462
1.7145621456214561,1011.0994186699929
1.7146671466714667,1011.0573017611398
1.7147721477214772,1011.0151848522866
1.7148771487714876,1010.9730679434335
1.714982149821498,1010.9309510345803
1.7150871508715086,1010.888834125727
1.7151921519215192,1010.8467172168739
1.7152971529715297,1010.8046003080207
1.71540215402154,1010.7624833991675
1.7155071550715506,1010.7203664903144
1.7156121561215611,1010.6782495814612
1.7157171571715717,1010.636132672608
1.7158221582215822,1010.5940157637548
1.7159271592715926,1010.5518988549017
1.716032160321603,1010.5097819460485
1.7161371613716137,1010.4676650371953
1.7162421624216242,1010.425548128342
1.7163471634716347,1010.3834312194889
1.716452164521645,1010.3413143106358
1.7165571655716556,1010.2991974017825
1.7166621666216662,1010.2570804929294
1.7167671676716767,1010.2149635840761
1.7168721687216872,1010.172846675223
1.7169771697716976,1010.1307297663699
1.717082170821708,1010.0886128575166
1.7171871718717187,1010.0464959486635
1.7172921729217292,1010.0043790398103
1.7173971739717397,1009.9622621309571
1.71750217502175,1009.920145222104
1.7176071760717606,1009.8780283132508
1.7177121771217712,1009.8359114043976
1.7178171781717817,1009.7937944955444
1.7179221792217922,1009.7516775866911
1.7180271802718026,1009.7095606778381
1.7181321813218131,1009.6674437689849
1.7182371823718237,1009.6253268601316
1.7183421834218342,1009.5832099512785
1.7184471844718447,1009.5410930424252
1.718552185521855,1009.4989761335721
1.7186571865718656,1009.456859224719
1.7187621876218762,1009.4147423158657
1.7188671886718867,1009.3726254070126
1.7189721897218972,1009.3305084981594
1.7190771907719076,1009.2883915893062
1.7191821918219181,1009.2462746804531
1.7192871928719287,1009.2041577715999
1.7193921939219392,1009.1620408627466
1.7194971949719497,1009.1199239538935
1.71960219602196,1009.0778070450403
1.7197071970719706,1009.0356901361872
1.7198121981219812,1008.993573227334
1.7199171991719917,1008.9514563184807
1.7200222002220023,1008.9093394096276
1.7201272012720126,1008.8672225007745
1.7202322023220231,1008.8251055919212
1.7203372033720337,1008.7829886830681
1.7204422044220442,1008.7408717742148
1.7205472054720548,1008.6987548653617
1.720652206522065,1008.6566379565086
1.7207572075720756,1008.6145210476553
1.7208622086220862,1008.5724041388022
1.7209672096720967,1008.530287229949
1.7210722107221073,1008.4881703210958
1.7211772117721176,1008.4460534122427
1.7212822128221281,1008.4039365033894
1.7213872138721387,1008.3618195945362
1.7214922149221492,1008.3197026856831
1.7215972159721598,1008.2775857768298
1.72170221702217,1008.2354688679768
1.7218072180721806,1008.1933519591236
1.7219122191221912,1008.1512350502703
1.7220172201722017,1008.1091181414172
1.7221222212222123,1008.0670012325639
1.7222272222722226,1008.0248843237108
1.7223322233222331,1007.9827674148577
1.7224372243722437,1007.9406505060044
1.7225422254222542,1007.8985335971513
1.7226472264722648,1007.856416688298
1.722752227522275,1007.8142997794449
1.7228572285722856,1007.7721828705918
1.7229622296222962,1007.7300659617385
1.7230672306723067,1007.6879490528853
1.7231722317223173,1007.6458321440322
1.7232772327723276,1007.603715235179
1.7233822338223381,1007.5615983263258
1.7234872348723487,1007.5194814174727
1.7235922359223592,1007.4773645086194
1.7236972369723698,1007.4352475997663
1.72380223802238,1007.3931306909132
1.7239072390723906,1007.3510137820599
1.7240122401224012,1007.3088968732068
1.7241172411724117,1007.2667799643535
1.7242222422224223,1007.2246630555004
1.7243272432724326,1007.1825461466473
1.7244322443224431,1007.140429237794
1.7245372453724537,1007.0983123289409
1.7246422464224642,1007.0561954200876
1.7247472474724748,1007.0140785112344
1.724852248522485,1006.9719616023814
1.7249572495724956,1006.9298446935281
1.7250622506225062,1006.8877277846749
1.7251672516725167,1006.8456108758218
1.7252722527225273,1006.8034939669685
1.7253772537725376,1006.7613770581154
1.7254822548225481,1006.7192601492623
1.7255872558725587,1006.677143240409
1.7256922569225692,1006.6350263315559
1.7257972579725798,1006.5929094227026
1.72590225902259,1006.5507925138495
1.7260072600726006,1006.5086756049964
1.7261122611226112,1006.4665586961431
1.7262172621726217,1006.4244417872899
1.7263222632226323,1006.3823248784367
1.7264272642726426,1006.3402079695836
1.7265322653226531,1006.2980910607305
1.7266372663726637,1006.2559741518772
1.7267422674226742,1006.213857243024
1.7268472684726848,1006.1717403341709
1.726952269522695,1006.1296234253177
1.7270572705727056,1006.0875065164645
1.7271622716227162,1006.0453896076114
1.7272672726727267,1006.0032726987581
1.7273722737227373,1005.961155789905
1.7274772747727476,1005.9190388810518
1.7275822758227581,1005.8769219721986
1.7276872768727687,1005.8348050633455
1.7277922779227792,1005.7926881544922
1.7278972789727898,1005.7505712456391
1.7280022800228,1005.708454336786
1.7281072810728106,1005.6663374279327
1.7282122821228212,1005.6242205190795
1.7283172831728317,1005.5821036102263
1.7284222842228423,1005.5399867013731
1.7285272852728526,1005.4978697925201
1.7286322863228631,1005.4557528836668
1.7287372873728737,1005.4136359748136
1.7288422884228842,1005.3715190659605
1.7289472894728948,1005.3294021571072
1.729052290522905,1005.2872852482541
1.7291572915729156,1005.245168339401
1.7292622926229262,1005.2030514305477
1.7293672936729367,1005.1609345216946
1.7294722947229473,1005.1188176128413
1.7295772957729576,1005.0767007039882
1.7296822968229681,1005.0345837951351
1.7297872978729787,1004.9924668862818
1.7298922989229892,1004.9503499774286
1.7299972999729998,1004.9082330685754
1.73010230102301,1004.8661161597223
1.7302073020730206,1004.8239992508691
1.7303123031230312,1004.7818823420159
1.7304173041730417,1004.7397654331627
1.7305223052230523,1004.6976485243096
1.7306273062730626,1004.6555316154564
1.7307323073230731,1004.6134147066032
1.7308373083730837,1004.57129779775
1.7309423094230942,1004.5291808888968
1.7310473104731048,1004.4870639800436
1.731152311523115,1004.4449470711905
1.7312573125731257,1004.4028301623373
1.7313623136231362,1004.3607132534842
1.7314673146731467,1004.3185963446309
1.7315723157231573,1004.2764794357777
1.7316773167731676,1004.2343625269247
1.7317823178231782,1004.1922456180714
1.7318873188731887,1004.1501287092182
1.7319923199231992,1004.108011800365
1.7320973209732096,1004.0658948915119
1.73220232202322,1004.0237779826587
1.7323073230732307,1003.9816610738055
1.7324123241232412,1003.9395441649523
1.7325173251732517,1003.8974272560991
1.732622326223262,1003.855310347246
1.7327273272732726,1003.8131934383928
1.7328323283232832,1003.7710765295396
1.7329373293732937,1003.7289596206864
1.7330423304233042,1003.6868427118332
1.7331473314733146,1003.6447258029801
1.7332523325233251,1003.6026088941269
1.7333573335733357,1003.5604919852738
1.7334623346233462,1003.5183750764205
1.7335673356733567,1003.4762581675673
1.733672336723367,1003.4341412587141
1.7337773377733776,1003.392024349861
1.7338823388233882,1003.3499074410078
1.7339873398733987,1003.3077905321546
1.7340923409234092,1003.2656736233014
1.7341973419734196,1003.2235567144483
1.7343023430234301,1003.1814398055951
1.7344073440734407,1003.1393228967419
1.7345123451234512,1003.0972059878887
1.7346173461734617,1003.0550890790355
1.734722347223472,1003.0129721701824
1.7348273482734826,1002.9708552613292
1.7349323493234932,1002.928738352476
1.7350373503735037,1002.8866214436227
1.7351423514235143,1002.8445045347696
1.7352473524735246,1002.8023876259165
1.7353523535235351,1002.7602707170633
1.7354573545735457,1002.7181538082101
1.7355623556235562,1002.6760368993569
1.7356673566735668,1002.6339199905037
1.735772357723577,1002.5918030816506
1.7358773587735876,1002.5496861727974
1.7359823598235982,1002.5075692639442
1.7360873608736087,1002.465452355091
1.7361923619236193,1002.4233354462378
1.7362973629736296,1002.3812185373847
1.7364023640236401,1002.3391016285315
1.7365073650736507,1002.2969847196783
1.7366123661236612,1002.2548678108251
1.7367173671736718,1002.2127509019718
1.736822368223682,1002.1706339931188
1.7369273692736926,1002.1285170842656
1.7370323703237032,1002.0864001754123
1.7371373713737137,1002.0442832665592
1.7372423724237243,1002.002166357706
1.7373473734737346,1001.9600494488529
1.7374523745237451,1001.9179325399997
1.7375573755737557,1001.8758156311465
1.7376623766237662,1001.8336987222933
1.7377673776737768,1001.7915818134401
1.737872378723787,1001.749464904587
1.7379773797737976,1001.7073479957338
1.7380823808238082,1001.6652310868806
1.7381873818738187,1001.6231141780274
1.7382923829238293,1001.5809972691742
1.7383973839738396,1001.5388803603211
1.7385023850238501,1001.4967634514678
1.7386073860738607,1001.4546465426147
1.7387123871238712,1001.4125296337614
1.7388173881738818,1001.3704127249083
1.738922389223892,1001.3282958160552
1.7390273902739026,1001.2861789072019
1.7391323913239132,1001.2440619983488
1.7392373923739237,1001.2019450894956
1.7393423934239343,1001.1598281806424
1.7394473944739446,1001.1177112717893
1.7395523955239551,1001.075594362936
1.7396573965739657,1001.0334774540829
1.7397623976239762,1000.9913605452297
1.7398673986739868,1000.9492436363764
1.739972399723997,1000.9071267275234
1.7400774007740076,1000.8650098186702
1.7401824018240182,1000.822892909817
1.7402874028740287,1000.7807760009638
1.7403924039240393,1000.7386590921105
1.7404974049740496,1000.6965421832574
1.7406024060240601,1000.6544252744043
1.7407074070740707,1000.612308365551
1.7408124081240812,1000.5701914566979
1.7409174091740918,1000.5280745478447
1.741022410224102,1000.4859576389915
1.7411274112741126,1000.4438407301384
1.7412324123241232,1000.4017238212851
1.7413374133741337,1000.359606912432
1.7414424144241443,1000.3174900035788
1.7415474154741546,1000.2753730947256
1.7416524165241651,1000.2332561858725
1.7417574175741757,1000.1911392770193
1.7418624186241862,1000.149022368166
1.7419674196741968,1000.1069054593129
1.742072420724207,1000.0647885504598
1.7421774217742176,1000.0226716416066
1.7422824228242282,999.9805547327534
1.7423874238742387,999.9384378239001
1.7424924249242493,999.896320915047
1.7425974259742596,999.8542040061939
1.7427024270242701,999.8120870973406
1.7428074280742807,999.7699701884875
1.7429124291242912,999.7278532796342
1.7430174301743018,999.6857363707811
1.743122431224312,999.643619461928
1.7432274322743226,999.6015025530747
1.7433324333243332,999.5593856442216
1.7434374343743437,999.5172687353684
1.7435424354243543,999.4751518265151
1.7436474364743646,999.4330349176621
1.7437524375243751,999.3909180088089
1.7438574385743857,999.3488010999556
1.7439624396243962,999.3066841911025
1.7440674406744068,999.2645672822492
1.744172441724417,999.2224503733961
1.7442774427744276,999.180333464543
1.7443824438244382,999.1382165556897
1.7444874448744487,999.0960996468366
1.7445924459244593,999.0539827379833
1.7446974469744696,999.0118658291302
1.7448024480244801,998.9697489202771
1.7449074490744907,998.9276320114238
1.7450124501245012,998.8855151025707
1.7451174511745118,998.8433981937175
1.745222452224522,998.8012812848643
1.7453274532745326,998.7591643760111
1.7454324543245432,998.717047467158
1.7455374553745537,998.6749305583047
1.7456424564245643,998.6328136494516
1.7457474574745746,998.5906967405984
1.7458524585245851,998.5485798317452
1.7459574595745957,998.5064629228921
1.7460624606246062,998.4643460140388
1.7461674616746168,998.4222291051857
1.746272462724627,998.3801121963326
1.7463774637746377,998.3379952874793
1.7464824648246482,998.2958783786262
1.7465874658746587,998.2537614697729
1.7466924669246693,998.2116445609197
1.7467974679746796,998.1695276520667
1.7469024690246902,998.1274107432134
1.7470074700747007,998.0852938343603
1.7471124711247112,998.043176925507
1.7472174721747218,998.0010600166538
1.747322473224732,997.9589431078007
1.7474274742747427,997.9168261989475
1.7475324753247532,997.8747092900943
1.7476374763747637,997.8325923812412
1.7477424774247743,997.7904754723879
1.7478474784747846,997.7483585635348
1.7479524795247952,997.7062416546817
1.7480574805748057,997.6641247458284
1.7481624816248162,997.6220078369753
1.7482674826748268,997.579890928122
1.7483724837248371,997.5377740192689
1.7484774847748477,997.4956571104158
1.7485824858248582,997.4535402015625
1.7486874868748687,997.4114232927093
1.7487924879248793,997.3693063838562
1.7488974889748896,997.327189475003
1.7490024900249002,997.2850725661499
1.7491074910749107,997.2429556572966
1.7492124921249212,997.2008387484434
1.7493174931749318,997.1587218395903
1.7494224942249421,997.1166049307371
1.7495274952749527,997.0744880218839
1.7496324963249632,997.0323711130308
1.7497374973749737,996.9902542041775
1.7498424984249843,996.9481372953244
1.7499474994749946,996.9060203864713
1.7500525005250052,996.863903477618
1.7501575015750157,996.8217865687648
1.7502625026250263,996.7796696599116
1.7503675036750368,996.7375527510584
1.7504725047250471,996.6954358422054
1.7505775057750577,996.6533189333521
1.7506825068250682,996.6112020244989
1.7507875078750788,996.5690851156457
1.7508925089250893,996.5269682067925
1.7509975099750996,996.4848512979394
1.7511025110251102,996.4427343890862
1.7512075120751207,996.400617480233
1.7513125131251313,996.3585005713799
1.7514175141751418,996.3163836625266
1.7515225152251521,996.2742667536735
1.7516275162751627,996.2321498448204
1.7517325173251732,996.1900329359671
1.7518375183751838,996.147916027114
1.7519425194251943,996.1057991182607
1.7520475204752046,996.0636822094076
1.7521525215252152,996.0215653005544
1.7522575225752257,995.9794483917012
1.7523625236252363,995.937331482848
1.7524675246752468,995.8952145739948
1.7525725257252571,995.8530976651417
1.7526775267752677,995.8109807562885
1.7527825278252782,995.7688638474353
1.7528875288752888,995.7267469385821
1.7529925299252993,995.684630029729
1.7530975309753096,995.6425131208758
1.7532025320253202,995.6003962120226
1.7533075330753307,995.5582793031695
1.7534125341253413,995.5161623943162
1.7535175351753518,995.4744674034154
1.7536225362253621,995.433780273356
1.7537275372753727,995.3930931432965
1.7538325383253832,995.352406013237
1.7539375393753938,995.3117188831775
1.7540425404254043,995.271031753118
1.7541475414754146,995.2303446230585
1.7542525425254252,995.189657492999
1.7543575435754357,995.1489703629395
1.7544625446254463,995.10828323288
1.7545675456754566,995.0675961028206
1.7546725467254671,995.0269089727611
1.7547775477754777,994.9862218427016
1.7548825488254882,994.9455347126421
1.7549875498754988,994.9048475825826
1.755092550925509,994.8641604525233
1.7551975519755196,994.8234733224638
1.7553025530255302,994.7827861924042
1.7554075540755407,994.7420990623447
1.7555125551255513,994.7014119322852
1.7556175561755616,994.6607248022258
1.7557225572255721,994.6200376721663
1.7558275582755827,994.5793505421068
1.7559325593255932,994.5386634120473
1.7560375603756038,994.4979762819878
1.756142561425614,994.4572891519284
1.7562475624756246,994.4166020218689
1.7563525635256352,994.3759148918094
1.7564575645756457,994.3352277617499
1.7565625656256563,994.2945406316904
1.7566675666756666,994.2538535016309
1.7567725677256771,994.2131663715714
1.7568775687756877,994.172479241512
1.7569825698256982,994.1317921114525
1.7570875708757088,994.091104981393
1.757192571925719,994.0504178513336
1.7572975729757296,994.0097307212741
1.7574025740257402,993.9690435912146
1.7575075750757507,993.9283564611551
1.7576125761257613,993.8876693310956
1.7577175771757716,993.8469822010362
1.7578225782257821,993.8062950709767
1.7579275792757927,993.7656079409172
1.7580325803258032,993.7249208108577
1.7581375813758138,993.6842336807981
1.758242582425824,993.6435465507387
1.7583475834758346,993.6028594206792
1.7584525845258452,993.5621722906197
1.7585575855758557,993.5214851605602
1.7586625866258663,993.4807980305008
1.7587675876758766,993.4401109004414
1.7588725887258871,993.3994237703819
1.7589775897758977,993.3587366403224
1.7590825908259082,993.3180495102629
1.7591875918759188,993.2773623802034
1.759292592925929,993.2366752501439
1.7593975939759396,993.1959881200844
1.7595025950259502,993.1553009900249
1.7596075960759607,993.1146138599654
1.7597125971259713,993.0739267299059
1.7598175981759816,993.0332395998465
1.7599225992259921,992.992552469787
1.7600276002760027,992.9518653397275
1.7601326013260132,992.911178209668
1.7602376023760238,992.8704910796085
1.760342603426034,992.8298039495492
1.7604476044760446,992.7891168194897
1.7605526055260552,992.7484296894302
1.7606576065760657,992.7077425593707
1.7607626076260763,992.6670554293112
1.7608676086760866,992.6263682992517
1.7609726097260971,992.5856811691922
1.7610776107761077,992.5449940391327
1.7611826118261182,992.5043069090732
1.7612876128761288,992.4636197790137
1.761392613926139,992.4229326489543
1.7614976149761497,992.3822455188948
1.7616026160261602,992.3415583888353
1.7617076170761707,992.3008712587758
1.7618126181261813,992.2601841287163
1.7619176191761916,992.219496998657
1.7620226202262022,992.1788098685973
1.7621276212762127,992.1381227385378
1.7622326223262232,992.0974356084783
1.7623376233762338,992.0567484784189
1.762442624426244,992.0160613483595
1.7625476254762547,991.9753742183
1.7626526265262652,991.9346870882405
1.7627576275762757,991.893999958181
1.7628626286262863,991.8533128281215
1.7629676296762966,991.8126256980621
1.7630726307263072,991.7719385680026
1.7631776317763177,991.7312514379431
1.7632826328263282,991.6905643078836
1.7633876338763388,991.6498771778241
1.7634926349263491,991.6091900477646
1.7635976359763597,991.5685029177051
1.7637026370263702,991.5278157876456
1.7638076380763807,991.4871286575861
1.7639126391263913,991.4464415275266
1.7640176401764016,991.4057543974673
1.7641226412264122,991.3650672674078
1.7642276422764227,991.3243801373483
1.7643326433264332,991.2836930072888
1.7644376443764438,991.2430058772293
1.7645426454264541,991.2023187471699
1.7646476464764647,991.1616316171104
1.7647526475264752,991.1209444870509
1.7648576485764857,991.0802573569913
1.7649626496264963,991.0395702269318
1.7650676506765066,990.9988830968724
1.7651726517265172,990.9581959668129
1.7652776527765277,990.9175088367534
1.7653826538265383,990.8768217066939
1.7654876548765488,990.8361345766344
1.7655926559265591,990.795447446575
1.7656976569765697,990.7547603165156
1.7658026580265802,990.7140731864561
1.7659076590765908,990.6733860563966
1.7660126601266013,990.6326989263371
1.7661176611766116,990.5920117962776
1.7662226622266222,990.5513246662181
1.7663276632766327,990.5106375361586
1.7664326643266433,990.4699504060991
1.7665376653766538,990.4292632760396
1.7666426664266641,990.3885761459802
1.7667476674766747,990.3478890159207
1.7668526685266852,990.3072018858612
1.7669576695766958,990.2665147558017
1.7670626706267063,990.2258276257422
1.7671676716767166,990.1851404956828
1.7672726727267272,990.1444533656233
1.7673776737767377,990.1037662355639
1.7674826748267483,990.0630791055044
1.7675876758767588,990.0223919754449
1.7676926769267691,989.9817048453854
1.7677976779767797,989.9410177153259
1.7679026790267902,989.9003305852664
1.7680076800768008,989.8596434552069
1.7681126811268113,989.8189563251474
1.7682176821768216,989.778269195088
1.7683226832268322,989.7375820650285
1.7684276842768427,989.696894934969
1.7685326853268533,989.6562078049095
1.7686376863768638,989.61552067485
1.7687426874268741,989.5748335447905
1.7688476884768847,989.534146414731
1.7689526895268952,989.4934592846715
1.7690576905769058,989.452772154612
1.7691626916269163,989.4120850245525
1.7692676926769266,989.3713978944932
1.7693726937269372,989.3307107644337
1.7694776947769477,989.2900236343742
1.7695826958269583,989.2493365043147
1.7696876968769688,989.2086493742552
1.7697926979269791,989.1679622441958
1.7698976989769897,989.1272751141363
1.7700027000270002,989.0865879840768
1.7701077010770108,989.0459008540173
1.7702127021270213,989.0052137239578
1.7703177031770316,988.9645265938983
1.7704227042270422,988.9238394638388
1.7705277052770527,988.8831523337793
1.7706327063270633,988.8424652037198
1.7707377073770738,988.8017780736603
1.7708427084270841,988.761090943601
1.7709477094770947,988.7204038135415
1.7710527105271052,988.679716683482
1.7711577115771158,988.6390295534225
1.7712627126271263,988.598342423363
1.7713677136771366,988.5576552933036
1.7714727147271472,988.516968163244
1.7715777157771577,988.4762810331845
1.7716827168271683,988.435593903125
1.7717877178771788,988.3949067730655
1.7718927189271891,988.3542196430061
1.7719977199771997,988.3135325129466
1.7721027210272102,988.2728453828871
1.7722077220772208,988.2321582528276
1.7723127231272313,988.1914711227681
1.7724177241772416,988.1507839927087
1.7725227252272522,988.1100968626492
1.7726277262772627,988.0694097325897
1.7727327273272733,988.0287226025303
1.7728377283772838,987.9880354724708
1.7729427294272941,987.9473483424113
1.7730477304773047,987.9066612123518
1.7731527315273152,987.8659740822923
1.7732577325773258,987.8252869522328
1.7733627336273363,987.7845998221733
1.7734677346773466,987.7439126921139
1.7735727357273572,987.7032255620544
1.7736777367773677,987.6625384319949
1.7737827378273783,987.6218513019354
1.7738877388773888,987.5811641718759
1.7739927399273991,987.5404770418165
1.7740977409774097,987.499789911757
1.7742027420274202,987.4591027816975
1.7743077430774308,987.418415651638
1.7744127441274413,987.3777285215784
1.7745177451774516,987.337041391519
1.7746227462274622,987.2963542614596
1.7747277472774727,987.2556671314001
1.7748327483274833,987.2149800013406
1.7749377493774938,987.1742928712811
1.7750427504275041,987.1336057412217
1.7751477514775147,987.0929186111622
1.7752527525275252,987.0522314811027
1.7753577535775358,987.0115443510432
1.7754627546275463,986.9708572209837
1.7755677556775566,986.9301700909242
1.7756727567275672,986.8894829608647
1.7757777577775777,986.8487958308052
1.7758827588275883,986.8081087007457
1.7759877598775988,986.7674215706862
1.7760927609276091,986.7267344406268
1.7761977619776197,986.6860473105673
1.7763027630276302,986.6453601805079
1.7764077640776408,986.6046730504484
1.7765127651276513,986.5639859203889
1.7766177661776617,986.5232987903295
1.7767227672276722,986.48261166027
1.7768277682776827,986.4419245302105
1.7769327693276933,986.401237400151
1.7770377703777036,986.3605502700915
1.7771427714277142,986.319863140032
1.7772477724777247,986.2791760099725
1.7773527735277352,986.238488879913
1.7774577745777458,986.1978017498535
1.777562775627756,986.1571146197941
1.7776677766777667,986.1164274897346
1.7777727777277772,986.0757403596751
1.7778777787777877,986.0350532296156
1.7779827798277983,985.9943660995561
1.7780877808778086,985.9536789694968
1.7781927819278192,985.9129918394372
1.7782977829778297,985.8723047093777
1.7784027840278402,985.8316175793182
1.7785077850778508,985.7909304492587
1.7786127861278611,985.7502433191993
1.7787177871778717,985.7095561891398
1.7788227882278822,985.6688690590803
1.7789277892778927,985.6281819290208
1.7790327903279033,985.5874947989613
1.7791377913779136,985.5468076689019
1.7792427924279242,985.5061205388424
1.7793477934779347,985.4654334087829
1.7794527945279452,985.4247462787234
1.7795577955779558,985.3840591486639
1.7796627966279661,985.3433720186044
1.7797677976779767,985.302684888545
1.7798727987279872,985.2619977584854
1.7799777997779977,985.221310628426
1.7800828008280083,985.1806234983665
1.7801878018780186,985.1399363683071
1.7802928029280292,985.0992492382476
1.7803978039780397,985.0585621081881
1.7805028050280503,985.0178749781286
1.7806078060780608,984.9771878480691
1.7807128071280711,984.9365007180097
1.7808178081780817,984.8958135879502
1.7809228092280922,984.8551264578907
1.7810278102781028,984.8144393278312
1.7811328113281133,984.7737521977716
1.7812378123781236,984.7330650677122
1.7813428134281342,984.6923779376527
1.7814478144781447,984.6516908075932
1.7815528155281553,984.6110036775337
1.7816578165781658,984.5703165474742
1.7817628176281761,984.5296294174149
1.7818678186781867,984.4889422873554
1.7819728197281972,984.4482551572959
1.7820778207782078,984.4075680272364
1.7821828218282183,984.3668808971769
