0.015098730987309874,46136.76624488683
0.015198721987219874,46136.76624488683
0.01529871298712987,46136.76624488683
0.01539870398703987,46136.76624488683
0.01549869498694987,46136.76624488683
0.01559868598685987,46136.76624488683
0.01569867698676987,46136.76624488683
0.01579866798667987,46136.76624488683
0.015898658986589865,46136.76624488683
0.015998649986499865,46136.76624488683
0.016098640986409864,46136.76624488683
0.016198631986319864,46136.76624488683
0.016298622986229864,46136.76624488683
0.01639861398613986,46136.76624488683
0.01649860498604986,46136.76624488683
0.01659859598595986,46136.76624488683
0.01669858698586986,46136.76624488683
0.01679857798577986,46136.76624488683
0.01689856898568986,46136.76624488683
0.01699855998559986,46136.76624488683
0.017098550985509855,46136.76624488683
0.017198541985419855,46136.76624488683
0.017298532985329854,46136.76624488683
0.017398523985239854,46136.76624488683
0.017498514985149854,46136.76624488683
0.017598505985059854,46136.76624488683
0.01769849698496985,46136.76624488683
0.01779848798487985,46136.76624488683
0.01789847898478985,46136.76624488683
0.01799846998469985,46136.76624488683
0.01809846098460985,46123.50949188932
0.018198451984519845,46102.872738627295
0.018298442984429845,46082.23598536526
0.018398433984339845,46061.599232103224
0.018498424984249844,46040.9624788412
0.018598415984159844,46020.32572557916
0.018698406984069844,45999.688972317126
0.01879839798397984,45979.0522190551
0.01889838898388984,45958.41546579306
0.01899837998379984,45937.77871253103
0.01909837098370984,45917.14195926899
0.01919836198361984,45896.505206006965
0.019298352983529835,45875.86845274493
0.019398343983439835,45855.231699482894
0.019498334983349835,45834.59494622087
0.019598325983259834,45813.95819295883
0.019698316983169834,45793.321439696796
0.01979830798307983,45772.68468643477
0.01989829898298983,45752.04793317273
0.01999828998289983,45731.4111799107
0.02009828098280983,45710.77442664866
0.02019827198271983,45690.137673386635
0.02029826298262983,45669.5009201246
0.020398253982539825,45648.864166862564
0.020498244982449825,45628.227413600536
0.020598235982359825,45607.5906603385
0.020698226982269825,45586.953907076466
0.020798217982179824,45566.31715381444
0.02089820898208982,45545.6804005524
0.02099819998199982,45525.04364729037
0.02109819098190982,45504.40689402834
0.02119818198181982,45483.770140766304
0.02129817298172982,45463.13338750427
0.02139816398163982,45442.496634242234
0.021498154981549816,45421.859880980206
0.021598145981459815,45401.22312771817
0.021698136981369815,45380.586374456136
0.021798127981279815,45359.94962119411
0.021898118981189815,45339.31286793207
0.02199810998109981,45318.67611467004
0.02209810098100981,45298.03936140801
0.02219809198091981,45277.402608145974
0.02229808298082981,45256.76585488394
0.02239807398073981,45236.129101621904
0.02249806498064981,45215.492348359876
0.022598055980559806,45194.85559509784
0.022698046980469806,45174.218841835806
0.022798037980379805,45153.58208857378
0.022898028980289805,45132.94533531174
0.022998019980199805,45112.30858204971
0.0230980109801098,45091.67182878768
0.0231980019800198,45071.035075525644
0.0232979929799298,45050.39832226361
0.0233979839798398,45029.76156900158
0.0234979749797498,45009.124815739546
0.0235979659796598,44988.48806247751
0.023697956979569796,44967.85130921548
0.023797947979479796,44947.21455595345
0.023897938979389795,44926.57780269141
0.023997929979299795,44905.94104942938
0.024097920979209795,44885.30429616735
0.02419791197911979,44864.667542905314
0.02429790297902979,44844.03078964328
0.02439789397893979,44823.39403638125
0.02449788497884979,44802.757283119216
0.02459787597875979,44782.12052985718
0.024697866978669786,44761.48377659515
0.024797857978579786,44740.84702333312
0.024897848978489786,44720.21027007108
0.024997839978399786,44699.57351680905
0.025097830978309785,44678.93676354702
0.025197821978219785,44658.300010284984
0.02529781297812978,44637.66325702295
0.02539780397803978,44617.02650376092
0.02549779497794978,44596.389750498885
0.02559778597785978,44575.75299723685
0.02569777697776978,44555.11624397482
0.025797767977679777,44534.47949071279
0.025897758977589776,44513.84273745075
0.025997749977499776,44494.99386526793
0.026097740977409776,44484.26186985518
0.026197731977319776,44473.529874442436
0.026297722977229775,44462.7978790297
0.02639771397713977,44452.06588361695
0.02649770497704977,44441.33388820421
0.02659769597695977,44430.60189279146
0.02669768697686977,44419.86989737872
0.02679767797677977,44409.13790196598
0.026897668976689767,44398.405906553235
0.026997659976599767,44387.67391114049
0.027097650976509766,44376.941915727744
0.027197641976419766,44366.209920315
0.027297632976329766,44355.47792490226
0.027397623976239766,44344.745929489516
0.027497614976149762,44334.01393407677
0.02759760597605976,44323.281938664026
0.02769759697596976,44312.54994325128
0.02779758797587976,44301.81794783854
0.02789757897578976,44291.0859524258
0.027997569975699757,44280.35395701305
0.028097560975609757,44269.62196160031
0.028197551975519757,44258.88996618756
0.028297542975429756,44248.157970774824
0.028397533975339756,44237.42597536208
0.028497524975249756,44226.693979949334
0.028597515975159752,44215.96198453659
0.02869750697506975,44205.22998912384
0.02879749797497975,44194.497993711106
0.02889748897488975,44183.76599829836
0.02899747997479975,44173.034002885615
0.029097470974709747,44162.30200747287
0.029197461974619747,44151.570012060125
0.029297452974529747,44140.83801664739
0.029397443974439746,44130.10602123464
0.029497434974349746,44119.3740258219
0.029597425974259742,44108.64203040915
0.029697416974169742,44097.91003499641
0.029797407974079742,44087.17803958367
0.02989739897398974,44076.44604417092
0.02999738997389974,44065.71404875818
0.03009738097380974,44054.98205334543
0.030197371973719737,44044.25005793269
0.030297362973629737,44033.51806251995
0.030397353973539737,44022.786067107205
0.030497344973449737,44012.05407169446
0.030597335973359736,44001.322076281715
0.030697326973269733,43990.59008086897
0.030797317973179732,43979.85808545623
0.030897308973089732,43969.126090043486
0.030997299972999732,43958.39409463074
0.03109729097290973,43947.662099217996
0.03119728197281973,43936.93010380525
0.031297272972729724,43926.19810839251
0.03139726397263973,43915.46611297977
0.031497254972549724,43904.73411756702
0.03159724597245973,43894.00212215428
0.03169723697236972,43883.27012674153
0.03179722797227972,43872.538131328794
0.03189721897218972,43861.80613591605
0.03199720997209972,43851.074140503304
0.03209720097200972,43840.34214509056
0.03219719197191972,43829.610149677814
0.03229718297182972,43818.878154265076
0.03239717397173972,43808.14615885233
0.03249716497164972,43797.414163439586
0.03259715597155972,43786.68216802684
0.032697146971469714,43775.950172614095
0.03279713797137972,43765.21817720136
0.03289712897128971,43754.48618178861
0.032997119971199716,43743.75418637587
0.03309711097110971,43733.02219096312
0.03319710197101971,43722.29019555038
0.03329709297092971,43711.55820013764
0.03339708397083971,43700.82620472489
0.03349707497074971,43690.09420931215
0.03359706597065971,43679.3622138994
0.033697056970569704,43668.630218486665
0.03379704797047971,43657.89822307392
0.033897038970389703,43647.166227661175
0.03399702997029971,43636.43423224843
0.0340970209702097,43625.702236835685
0.034197011970119706,43614.97024142294
0.0342970029700297,43604.2382460102
0.0343969939699397,43593.50625059746
0.0344969849698497,43582.77425518471
0.0345969759697597,43572.042259771966
0.0346969669696697,43561.31026435922
0.0347969579695797,43550.57826894648
0.034896948969489694,43539.84627353374
0.0349969399693997,43529.11427812099
0.03509693096930969,43518.38228270825
0.0351969219692197,43507.6502872955
0.03529691296912969,43496.918291882765
0.03539690396903969,43486.18629647002
0.03549689496894969,43475.454301057274
0.03559688596885969,43464.72230564453
0.03569687696876969,43453.990310231784
0.03579686796867969,43443.258314819046
0.035896858968589684,43432.5263194063
0.03599684996849969,43421.794323993556
0.036096840968409684,43411.06232858081
0.03619683196831969,43400.330333168065
0.03629682296822968,43389.59833775533
0.03639681396813969,43378.86634234258
0.03649680496804968,43368.13434692984
0.03659679596795968,43357.40235151709
0.03669678696786968,43346.67035610435
0.03679677796777968,43335.93836069161
0.03689676896768968,43325.206365278864
0.03699675996759968,43314.47436986612
0.037096750967509674,43303.74237445337
0.03719674196741968,43293.01037904063
0.037296732967329674,43282.27838362789
0.03739672396723968,43271.546388215145
0.03749671496714967,43260.8143928024
0.03759670596705967,43250.082397389655
0.03769669696696967,43239.35040197692
0.03779668796687967,43228.61840656417
0.03789667896678967,43217.88641115143
0.03799666996669967,43207.15441573868
0.038096660966609665,43196.42242032594
0.03819665196651967,43185.69042491319
0.038296642966429664,43174.95842950045
0.03839663396633967,43164.22643408771
0.038496624966249664,43153.49443867496
0.03859661596615966,43142.76244326222
0.03869660696606966,43132.03044784948
0.03879659796597966,43121.298452436735
0.03889658896588966,43110.56645702399
0.03899657996579966,43099.834461611244
0.03909657096570966,43089.1024661985
0.03919656196561966,43078.37047078576
0.039296552965529655,43067.638475373016
0.03939654396543966,43056.90647996027
0.039496534965349654,43046.174484547526
0.03959652596525966,43035.44248913478
0.039696516965169654,43024.71049372204
0.03979650796507965,43013.9784983093
0.03989649896498965,43003.24650289655
0.03999648996489965,42992.51450748381
0.04009648096480965,42981.78251207106
0.04019647196471965,42971.050516658324
0.040296462964629645,42960.31852124558
0.04039645396453965,42949.586525832834
0.040496444964449645,42938.85453042009
0.04059643596435965,42928.122535007344
0.040696426964269644,42917.390539594606
0.04079641796417964,42899.84351543633
0.040896408964089644,42880.72583592931
0.04099639996399964,42861.60815642229
0.04109639096390964,42842.49047691527
0.04119638196381964,42823.37279740826
0.04129637296372964,42804.25511790124
0.04139636396363964,42785.13743839422
0.041496354963549635,42766.019758887196
0.04159634596345964,42746.902079380176
0.041696336963369635,42727.78439987316
0.04179632796327964,42708.66672036614
0.041896318963189634,42689.54904085912
0.04199630996309963,42670.4313613521
0.042096300963009634,42651.31368184508
0.04219629196291963,42632.19600233807
0.04229628296282963,42613.07832283105
0.04239627396273963,42593.960643324026
0.042496264962649626,42574.842963817006
0.04259625596255963,42555.72528430999
0.042696246962469625,42536.60760480297
0.04279623796237963,42517.48992529595
0.042896228962289625,42498.37224578893
0.04299621996219962,42479.25456628192
0.043096210962109624,42460.1368867749
0.04319620196201962,42441.01920726788
0.04329619296192962,42421.901527760856
0.04339618396183962,42402.783848253835
0.043496174961749616,42383.66616874682
0.04359616596165962,42364.5484892398
0.043696156961569615,42345.43080973278
0.04379614796147962,42326.31313022576
0.043896138961389615,42307.19545071874
0.04399612996129962,42288.07777121172
0.044096120961209614,42268.96009170471
0.04419611196111961,42249.842412197686
0.044296102961029614,42230.724732690665
0.04439609396093961,42211.607053183645
0.04449608496084961,42192.48937367663
0.04459607596075961,42173.37169416961
0.044696066960669606,42154.25401466259
0.04479605796057961,42135.13633515557
0.044896048960489605,42116.01865564855
0.04499603996039961,42096.90097614154
0.045096030960309605,42077.783296634516
0.0451960219602196,42058.665617127495
0.045296012960129604,42039.547937620475
0.0453960039600396,42020.43025811346
0.045495994959949604,42001.31257860644
0.0455959859598596,41982.19489909942
0.045695976959769596,41963.0772195924
0.0457959679596796,41943.95954008538
0.045895958959589596,41924.841860578366
0.0459959499594996,41905.724181071346
0.046095940959409595,41886.606501564325
0.0461959319593196,41867.488822057305
0.046295922959229595,41848.371142550284
0.04639591395913959,41829.25346304327
0.046495904959049594,41810.13578353625
0.04659589595895959,41791.01810402923
0.046695886958869594,41771.90042452221
0.04679587795877959,41752.78274501519
0.046895868958689586,41733.665065508176
0.04699585995859959,41714.547386001155
0.047095850958509586,41695.429706494135
0.04719584195841959,41676.312026987114
0.047295832958329585,41657.1943474801
0.04739582395823958,41638.07666797308
0.047495814958149585,41618.95898846606
0.04759580595805958,41599.84130895904
0.047695796957969584,41580.72362945202
0.04779578795787958,41561.605949945006
0.04789577895778958,41542.488270437985
0.04799576995769958,41523.370590930965
0.048095760957609576,41504.252911423944
0.04819575195751958,41485.135231916924
0.048295742957429576,41466.01755240991
0.04839573395733957,41446.89987290289
0.048495724957249575,41427.78219339587
0.04859571595715957,41408.66451388885
0.048695706957069575,41389.54683438183
0.04879569795697957,41370.429154874815
0.048895688956889574,41351.311475367795
0.04899567995679957,41332.193795860774
0.04909567095670957,41313.07611635375
0.04919566195661957,41293.95843684673
0.049295652956529566,41274.84075733972
0.04939564395643957,41255.7230778327
0.049495634956349566,41236.60539832568
0.04959562595625956,41217.48771881866
0.049695616956169565,41198.370039311645
0.04979560795607956,41179.252359804625
0.049895598955989565,41160.134680297604
0.04999558995589956,41141.01700079058
0.05009558095580956,41121.89932128357
0.05019557195571956,41102.78164177655
0.05029556295562956,41083.66396226953
0.05039555395553956,41064.54628276251
0.050495544955449556,41045.42860325549
0.05059553595535955,41026.310923748475
0.050695526955269556,41007.193244241455
0.05079551795517955,40988.075564734434
0.050895508955089555,40968.95788522741
0.05099549995499955,40949.84020572039
0.051095490954909555,40930.72252621337
0.05119548195481955,40911.60484670636
0.05129547295472955,40892.48716719934
0.05139546395463955,40873.36948769232
0.05149545495454955,40854.2518081853
0.05159544595445955,40835.134128678284
0.051695436954369546,40816.016449171264
0.05179542795427954,40796.89876966424
0.051895418954189546,40777.78109015722
0.05199540995409954,40758.6634106502
0.052095400954009545,40739.54573114319
0.05219539195391954,40720.42805163617
0.05229538295382954,40701.31037212915
0.05239537395373954,40682.19269262213
0.05249536495364954,40663.075013115114
0.05259535595355954,40643.957333608094
0.052695346953469537,40624.83965410107
0.05279533795337953,40605.72197459405
0.052895328953289536,40586.60429508703
0.05299531995319953,40567.48661558002
0.053095310953109535,40548.368936073
0.05319530195301953,40529.25125656598
0.05329529295292953,40510.13357705896
0.05339528395283953,40491.01589755194
0.05349527495274953,40471.898218044924
0.05359526595265953,40452.7805385379
0.05369525695256953,40433.66285903088
0.05379524795247953,40414.54517952386
0.053895238952389526,40395.42750001684
0.05399522995229952,40376.30982050983
0.054095220952209526,40357.19214100281
0.05419521195211952,40338.07446149579
0.054295202952029525,40318.95678198877
0.05439519395193952,40299.839102481754
0.05449518495184952,40280.72142297473
0.05459517595175952,40261.60374346771
0.05469516695166952,40242.48606396069
0.05479515795157952,40223.36838445367
0.05489514895148952,40204.25070494666
0.05499513995139951,40185.13302543964
0.055095130951309516,40166.01534593262
0.05519512195121951,40146.8976664256
0.055295112951129516,40127.77998691858
0.05539510395103951,40108.66230741156
0.05549509495094951,40089.54462790454
0.05559508595085951,40070.42694839752
0.05569507695076951,40051.3092688905
0.05579506795067951,40032.19158938348
0.05589505895058951,40013.07390987647
0.05599504995049951,39993.95623036945
0.05609504095040951,39974.83855086243
0.0561950319503195,39955.72087135541
0.056295022950229506,39936.60319184839
0.0563950139501395,39917.48551234137
0.056495004950049506,39898.36783283435
0.0565949959499595,39879.25015332733
0.0566949869498695,39860.13247382031
0.0567949779497795,39841.0147943133
0.0568949689496895,39821.89711480628
0.0569949599495995,39802.77943529926
0.0570949509495095,39783.66175579224
0.057194941949419494,39764.54407628522
0.0572949329493295,39745.4263967782
0.05739492394923949,39726.30871727118
0.057494914949149496,39707.19103776416
0.05759490594905949,39688.07335825714
0.05769489694896949,39668.95567875013
0.05779488794887949,39649.83799924311
0.05789487894878949,39630.72031973609
0.05799486994869949,39611.602640229066
0.05809486094860949,39592.484960722046
0.058194851948519484,39573.36728121503
0.05829484294842949,39554.24960170801
0.058394833948339483,39535.13192220099
0.05849482494824949,39516.01424269397
0.05859481594815948,39496.89656318695
0.058694806948069486,39477.77888367994
0.05879479794797948,39458.66120417292
0.05889478894788948,39439.543524665896
0.05899477994779948,39420.425845158876
0.05909477094770948,39401.30816565186
0.05919476194761948,39382.19048614484
0.05929475294752948,39363.07280663782
0.059394743947439474,39343.9551271308
0.05949473494734948,39324.83744762378
0.05959472594725947,39305.71976811677
0.05969471694716948,39286.60208860975
0.05979470794707947,39267.484409102726
0.05989469894698947,39248.366729595706
0.05999468994689947,39229.249050088685
0.06009468094680947,39210.13137058167
0.06019467194671947,39191.01369107465
0.06029466294662947,39171.89601156763
0.060394653946539464,39152.77833206061
0.06049464494644947,39133.66065255359
0.060594635946359464,39114.54297304658
0.06069462694626947,39095.425293539556
0.06079461794617946,39076.307614032536
0.06089460894608947,39057.189934525515
0.06099459994599946,39038.0722550185
0.06109459094590946,39018.95457551148
0.06119458194581946,38999.83689600446
0.06129457294572946,38980.71921649744
0.06139456394563946,38961.60153699042
0.06149455494554946,38942.48385748341
0.061594545945459454,38923.366177976386
0.06169453694536946,38904.248498469366
0.061794527945279454,38885.130818962345
0.06189451894518946,38866.013139455325
0.06199450994509945,38846.89545994831
0.06209450094500945,38827.77778044129
0.06219449194491945,38808.66010093427
0.06229448294482945,38789.54242142725
0.06239447394473945,38770.42474192023
0.06249446494464945,38751.307062413216
0.06259445594455944,38732.189382906196
0.06269444694446945,38713.071703399175
0.06279443794437944,38693.954023892155
0.06289442894428944,38674.83634438514
0.06299441994419944,38655.71866487812
0.06309441094410943,38636.6009853711
0.06319440194401944,38617.48330586408
0.06329439294392944,38598.36562635706
0.06339438394383944,38579.247946850046
0.06349437494374943,38560.130267343025
0.06359436594365944,38541.012587836005
0.06369435694356944,38521.894908328984
0.06379434794347943,38502.77722882197
0.06389433894338943,38689.76656540837
0.06399432994329944,38668.87502953762
0.06409432094320944,38647.98349366688
0.06419431194311943,38627.09195779613
0.06429430294302943,38606.200421925394
0.06439429394293943,38585.30888605465
0.06449428494284944,38564.4173501839
0.06459427594275943,38543.52581431316
0.06469426694266943,38522.63427844241
0.06479425794257943,38501.742742571674
0.06489424894248942,38480.85120670093
0.06499423994239943,38459.95967083018
0.06509423094230943,38439.06813495944
0.06519422194221942,38418.17659908869
0.06529421294212942,38397.285063217954
0.06539420394203942,38376.39352734721
0.06549419494194943,38355.50199147646
0.06559418594185942,38334.61045560572
0.06569417694176942,38313.71891973498
0.06579416794167942,38292.827383864234
0.06589415894158941,38271.93584799349
0.06599414994149942,38251.04431212274
0.06609414094140942,38230.152776252
0.06619413194131941,38209.26124038126
0.06629412294122941,38188.369704510515
0.06639411394113941,38167.47816863977
0.06649410494104942,38146.586632769024
0.06659409594095941,38125.695096898286
0.06669408694086941,38104.80356102754
0.0667940779407794,38083.912025156795
0.06689406894068942,38063.02048928605
0.06699405994059941,38042.128953415304
0.06709405094050941,38021.237417544566
0.0671940419404194,38000.34588167382
0.0672940329403294,37979.454345803075
0.06739402394023941,37958.56280993233
0.06749401494014941,37937.671274061584
0.0675940059400594,37916.779738190846
0.0676939969399694,37895.8882023201
0.0677939879398794,37874.996666449355
0.0678939789397894,37854.10513057861
0.0679939699396994,37833.213594707864
0.0680939609396094,37812.322058837126
0.0681939519395194,37791.43052296638
0.06829394293942939,37770.538987095635
0.0683939339393394,37749.64745122489
0.0684939249392494,37728.75591535415
0.0685939159391594,37707.864379483406
0.06869390693906939,37686.97284361266
0.06879389793897939,37666.081307741915
0.0688938889388894,37645.18977187117
0.0689938799387994,37624.29823600043
0.06909387093870939,37603.406700129686
0.06919386193861939,37582.51516425894
0.06929385293852938,37561.6236283882
0.06939384393843939,37540.73209251745
0.06949383493834939,37519.84055664671
0.06959382593825938,37498.949020775966
0.06969381693816938,37478.05748490522
0.06979380793807938,37457.16594903448
0.06989379893798939,37436.27441316374
0.06999378993789938,37415.38287729299
0.07009378093780938,37394.49134142225
0.07019377193771938,37373.5998055515
0.07029376293762937,37352.70826968076
0.07039375393753938,37331.81673381002
0.07049374493744938,37310.92519793927
0.07059373593735938,37290.03366206853
0.07069372693726937,37269.14212619778
0.07079371793717937,37248.25059032704
0.07089370893708938,37227.3590544563
0.07099369993699937,37206.46751858555
0.07109369093690937,37185.57598271481
0.07119368193681937,37164.68444684407
0.07129367293672936,37143.79291097332
0.07139366393663937,37122.90137510258
0.07149365493654937,37102.00983923183
0.07159364593645937,37081.11830336109
0.07169363693636936,37060.22676749035
0.07179362793627937,37039.3352316196
0.07189361893618937,37018.44369574886
0.07199360993609936,36997.55215987811
0.07209360093600936,36976.660624007374
0.07219359193591936,36955.76908813663
0.07229358293582937,36934.87755226588
0.07239357393573936,36913.98601639514
0.07249356493564936,36893.09448052439
0.07259355593555936,36872.202944653654
0.07269354693546935,36851.31140878291
0.07279353793537936,36830.41987291216
0.07289352893528936,36809.52833704142
0.07299351993519936,36788.63680117067
0.07309351093510935,36767.745265299935
0.07319350193501935,36746.85372942919
0.07329349293492936,36725.962193558444
0.07339348393483935,36705.0706576877
0.07349347493474935,36684.17912181695
0.07359346593465935,36663.287585946215
0.07369345693456934,36642.39605007547
0.07379344793447935,36621.504514204724
0.07389343893438935,36600.61297833398
0.07399342993429935,36579.72144246324
0.07409342093420934,36558.829906592495
0.07419341193411934,36537.93837072175
0.07429340293402935,36517.046834851004
0.07439339393393934,36496.15529898026
0.07449338493384934,36475.26376310952
0.07459337593375934,36454.372227238775
0.07469336693366933,36433.48069136803
0.07479335793357934,36412.589155497284
0.07489334893348934,36391.697619626546
0.07499333993339934,36370.8060837558
0.07509333093330933,36349.914547885055
0.07519332193321933,36329.02301201431
0.07529331293312934,36308.131476143564
0.07539330393303934,36287.23994027282
0.07549329493294933,36266.34840440208
0.07559328593285933,36245.456868531335
0.07569327693276932,36224.5653326606
0.07579326793267933,36203.673796789844
0.07589325893258933,36182.782260919106
0.07599324993249933,36161.89072504836
0.07609324093240932,36140.999189177615
0.07619323193231932,36120.10765330687
0.07629322293222933,36099.216117436124
0.07639321393213933,36078.324581565386
0.07649320493204932,36057.43304569464
0.07659319593195932,36036.541509823895
0.07669318693186933,36015.64997395315
0.07679317793177932,35994.75843808241
0.07689316893168932,35973.86690221167
0.07699315993159932,35952.97536634092
0.07709315093150931,35932.083830470176
0.07719314193141932,35911.19229459943
0.07729313293132932,35890.30075872869
0.07739312393123932,35869.40922285795
0.07749311493114931,35848.5176869872
0.07759310593105931,35827.62615111646
0.07769309693096932,35807.564564938904
0.07779308793087931,35790.02220122316
0.07789307893078931,35772.479837507424
0.07799306993069931,35754.93747379168
0.0780930609306093,35737.39511007594
0.07819305193051931,35719.85274636019
0.07829304293042931,35702.31038264445
0.0783930339303393,35684.76801892871
0.0784930249302493,35667.22565521297
0.0785930159301593,35649.683291497226
0.07869300693006931,35632.14092778148
0.0787929979299793,35614.59856406574
0.0788929889298893,35597.05620035
0.0789929799297993,35579.51383663426
0.0790929709297093,35561.971472918514
0.0791929619296193,35544.42910920277
0.0792929529295293,35526.88674548703
0.0793929439294393,35509.34438177129
0.0794929349293493,35491.80201805555
0.07959292592925929,35474.2596543398
0.0796929169291693,35456.71729062406
0.0797929079290793,35439.17492690832
0.07989289892898929,35421.63256319258
0.07999288992889929,35404.090199476836
0.08009288092880928,35386.54783576109
0.0801928719287193,35369.00547204535
0.08029286292862929,35351.46310832961
0.08039285392853929,35333.92074461387
0.08049284492844928,35316.378380898124
0.08059283592835928,35298.83601718238
0.08069282692826929,35281.29365346664
0.08079281792817929,35263.7512897509
0.08089280892808928,35246.20892603516
0.08099279992799928,35228.66656231941
0.08109279092790928,35211.12419860368
0.08119278192781929,35193.581834887926
0.08129277292772928,35176.03947117219
0.08139276392763928,35158.497107456446
0.08149275492754927,35140.9547437407
0.08159274592745928,35123.41238002496
0.08169273692736928,35105.87001630922
0.08179272792727928,35088.32765259348
0.08189271892718927,35070.785288877734
0.08199270992709927,35053.24292516199
0.08209270092700928,35035.70056144625
0.08219269192691928,35018.15819773051
0.08229268292682927,35000.61583401477
0.08239267392673927,34983.07347029902
0.08249266492664926,34965.53110658328
0.08259265592655927,34947.988742867536
0.08269264692646927,34930.4463791518
0.08279263792637927,34912.904015436055
0.08289262892628926,34895.36165172031
0.08299261992619926,34877.81928800457
0.08309261092610927,34860.276924288824
