0.012698946989469894,1593.5201660325201
0.012798937989379894,1593.5201660325201
0.012898928989289894,1593.5201660325201
0.012998919989199893,1593.5201660325201
0.013098910989109893,1593.5201660325201
0.01319890198901989,1593.5201660325201
0.013298892988929889,1593.5201660325201
0.013398883988839889,1593.5201660325201
0.013498874988749889,1593.5201660325201
0.013598865988659888,1593.5201660325201
0.013698856988569885,1593.5201660325201
0.013798847988479884,1593.5201660325201
0.013898838988389884,1593.5201660325201
0.013998829988299884,1593.5201660325201
0.014098820988209883,1593.5201660325201
0.014198811988119883,1593.5201660325201
0.01429880298802988,1593.5201660325201
0.01439879398793988,1593.5201660325201
0.014498784987849879,1593.5201660325201
0.014598775987759879,1593.5201660325201
0.014698766987669878,1593.5201660325201
0.014798757987579875,1593.5201660325201
0.014898748987489874,1593.5201660325201
0.014998739987399874,1593.5201660325201
0.015098730987309874,1593.5201660325201
0.015198721987219874,1593.5201660325201
0.01529871298712987,1593.5201660325201
0.01539870398703987,1593.5201660325201
0.01549869498694987,1593.5201660325201
0.01559868598685987,1593.5201660325201
0.01569867698676987,1593.5201660325201
0.01579866798667987,1593.5201660325201
0.015898658986589865,1593.5201660325201
0.015998649986499865,1593.5201660325201
0.016098640986409864,1593.5201660325201
0.016198631986319864,1593.5201660325201
0.016298622986229864,1593.5201660325201
0.01639861398613986,1593.5201660325201
0.01649860498604986,1593.5201660325201
0.01659859598595986,1593.5201660325201
0.01669858698586986,1593.5201660325201
0.01679857798577986,1593.5201660325201
0.01689856898568986,1593.5201660325201
0.01699855998559986,1593.5201660325201
0.017098550985509855,1593.5201660325201
0.017198541985419855,1593.5201660325201
0.017298532985329854,1593.5201660325201
0.017398523985239854,1593.5201660325201
0.017498514985149854,1593.5201660325201
0.017598505985059854,1593.5201660325201
0.01769849698496985,1593.5201660325201
0.01779848798487985,1593.5201660325201
0.01789847898478985,1593.5201660325201
0.01799846998469985,1593.5201660325201
0.01809846098460985,1593.5201660325201
0.018198451984519845,1593.5201660325201
0.018298442984429845,1593.5201660325201
0.018398433984339845,1593.5201660325201
0.018498424984249844,1593.5201660325201
0.018598415984159844,1593.5201660325201
0.018698406984069844,1593.5201660325201
0.01879839798397984,1593.5201660325201
0.01889838898388984,1593.5201660325201
0.01899837998379984,1593.5201660325201
0.01909837098370984,1593.5201660325201
0.01919836198361984,1593.5201660325201
0.019298352983529835,1593.5201660325201
0.019398343983439835,1593.5201660325201
0.019498334983349835,1593.5201660325201
0.019598325983259834,1593.5201660325201
0.019698316983169834,1593.5201660325201
0.01979830798307983,1593.5201660325201
0.01989829898298983,1593.5201660325201
0.01999828998289983,1593.5201660325201
0.02009828098280983,1593.5201660325201
0.02019827198271983,1593.5201660325201
0.02029826298262983,1593.5201660325201
0.020398253982539825,1593.5201660325201
0.020498244982449825,1593.5201660325201
0.020598235982359825,1593.5201660325201
0.020698226982269825,1593.5201660325201
0.020798217982179824,1593.5201660325201
0.02089820898208982,1593.5201660325201
0.02099819998199982,1593.5201660325201
0.02109819098190982,1593.5201660325201
0.02119818198181982,1593.5201660325201
0.02129817298172982,1593.5201660325201
0.02139816398163982,1593.5201660325201
0.021498154981549816,1593.5201660325201
0.021598145981459815,1593.5201660325201
0.021698136981369815,1593.5201660325201
0.021798127981279815,1593.5201660325201
0.021898118981189815,1593.5201660325201
0.02199810998109981,1593.5201660325201
0.02209810098100981,1593.5201660325201
0.02219809198091981,1593.5201660325201
0.02229808298082981,1593.5201660325201
0.02239807398073981,1593.5201660325201
0.02249806498064981,1593.5201660325201
0.022598055980559806,1593.5201660325201
0.022698046980469806,1593.5201660325201
0.022798037980379805,1593.5201660325201
0.022898028980289805,1593.5201660325201
0.022998019980199805,1593.5201660325201
0.0230980109801098,1593.5201660325201
0.0231980019800198,1593.5201660325201
0.0232979929799298,1593.5201660325201
0.0233979839798398,1593.5201660325201
0.0234979749797498,1593.5201660325201
0.0235979659796598,1593.5201660325201
0.023697956979569796,1593.5201660325201
0.023797947979479796,1593.5201660325201
0.023897938979389795,1593.5201660325201
0.023997929979299795,1593.5201660325201
0.024097920979209795,1593.5201660325201
0.02419791197911979,1593.5201660325201
0.02429790297902979,1593.5201660325201
0.02439789397893979,1593.5201660325201
0.02449788497884979,1593.5201660325201
0.02459787597875979,1593.5201660325201
0.024697866978669786,1593.5201660325201
0.024797857978579786,1593.5201660325201
0.024897848978489786,1593.5201660325201
0.024997839978399786,1593.5201660325201
0.025097830978309785,1593.5201660325201
0.025197821978219785,1593.5201660325201
0.02529781297812978,1593.5201660325201
0.02539780397803978,1593.5201660325201
0.02549779497794978,1593.5201660325201
0.02559778597785978,1593.5201660325201
0.02569777697776978,1593.5201660325201
0.025797767977679777,1593.5201660325201
0.025897758977589776,1593.5201660325201
0.025997749977499776,1593.5201660325201
0.026097740977409776,1593.5201660325201
0.026197731977319776,1593.5201660325201
0.026297722977229775,1593.5201660325201
0.02639771397713977,1593.5201660325201
0.02649770497704977,1593.5201660325201
0.02659769597695977,1593.5201660325201
0.02669768697686977,1593.5201660325201
0.02679767797677977,1593.5201660325201
0.026897668976689767,1593.5201660325201
0.026997659976599767,1593.5201660325201
0.027097650976509766,1593.5201660325201
0.027197641976419766,1593.5201660325201
0.027297632976329766,1593.5201660325201
0.027397623976239766,1593.5201660325201
0.027497614976149762,1593.5201660325201
0.02759760597605976,1593.5201660325201
0.02769759697596976,1593.5201660325201
0.02779758797587976,1593.5201660325201
0.02789757897578976,1593.5201660325201
0.027997569975699757,1593.5201660325201
0.028097560975609757,1593.5201660325201
0.028197551975519757,1593.5201660325201
0.028297542975429756,1593.5201660325201
0.028397533975339756,1593.5201660325201
0.028497524975249756,1593.5201660325201
0.028597515975159752,1593.5201660325201
0.02869750697506975,1593.5201660325201
0.02879749797497975,1593.5201660325201
0.02889748897488975,1593.5201660325201
0.02899747997479975,1593.5201660325201
0.029097470974709747,1593.5201660325201
0.029197461974619747,1593.5201660325201
0.029297452974529747,1593.5201660325201
0.029397443974439746,1593.5201660325201
0.029497434974349746,1593.5201660325201
0.029597425974259742,1593.5201660325201
0.029697416974169742,1593.5201660325201
0.029797407974079742,1593.5201660325201
0.02989739897398974,1593.5201660325201
0.02999738997389974,1593.5201660325201
0.03009738097380974,1593.5201660325201
0.030197371973719737,1593.5201660325201
0.030297362973629737,1593.5201660325201
0.030397353973539737,1593.5201660325201
0.030497344973449737,1593.5201660325201
0.030597335973359736,1593.5201660325201
0.030697326973269733,1593.5201660325201
0.030797317973179732,1593.5201660325201
0.030897308973089732,1593.5201660325201
0.030997299972999732,1593.5201660325201
0.03109729097290973,1593.5201660325201
0.03119728197281973,1593.5201660325201
0.031297272972729724,1593.5201660325201
0.03139726397263973,1593.5201660325201
0.031497254972549724,1593.5201660325201
0.03159724597245973,1593.5201660325201
0.03169723697236972,1593.5201660325201
0.03179722797227972,1593.5201660325201
0.03189721897218972,1593.5201660325201
0.03199720997209972,1593.5201660325201
0.03209720097200972,1593.5201660325201
0.03219719197191972,1593.5201660325201
0.03229718297182972,1593.5201660325201
0.03239717397173972,1593.5201660325201
0.03249716497164972,1593.5201660325201
0.03259715597155972,1593.228388872601
0.032697146971469714,1592.8331549403374
0.03279713797137972,1592.4379210080738
0.03289712897128971,1592.0426870758101
0.032997119971199716,1591.6474531435463
0.03309711097110971,1591.2522192112826
0.03319710197101971,1590.856985279019
0.03329709297092971,1590.4617513467551
0.03339708397083971,1590.0665174144915
0.03349707497074971,1589.6712834822279
0.03359706597065971,1589.2760495499642
0.033697056970569704,1588.8808156177004
0.03379704797047971,1588.4855816854367
0.033897038970389703,1588.090347753173
0.03399702997029971,1587.6951138209092
0.0340970209702097,1587.2998798886456
0.034197011970119706,1586.904645956382
0.0342970029700297,1586.5094120241183
0.0343969939699397,1586.1141780918545
0.0344969849698497,1585.7189441595908
0.0345969759697597,1585.3237102273272
0.0346969669696697,1584.9284762950633
0.0347969579695797,1584.5332423627997
0.034896948969489694,1584.138008430536
0.0349969399693997,1583.7427744982724
0.03509693096930969,1583.3475405660085
0.0351969219692197,1582.952306633745
0.03529691296912969,1582.5570727014813
0.03539690396903969,1582.1618387692176
0.03549689496894969,1581.7666048369538
0.03559688596885969,1581.3713709046901
0.03569687696876969,1580.9761369724265
0.03579686796867969,1580.5809030401626
0.035896858968589684,1580.185669107899
0.03599684996849969,1579.7904351756354
0.036096840968409684,1579.3952012433717
0.03619683196831969,1578.9999673111079
0.03629682296822968,1578.6047333788442
0.03639681396813969,1578.2094994465806
0.03649680496804968,1577.8142655143167
0.03659679596795968,1577.419031582053
0.03669678696786968,1577.0237976497895
0.03679677796777968,1576.6285637175258
0.03689676896768968,1576.233329785262
0.03699675996759968,1575.8380958529983
0.037096750967509674,1575.4428619207347
0.03719674196741968,1575.0476279884708
0.037296732967329674,1574.6523940562072
0.03739672396723968,1574.2571601239435
0.03749671496714967,1573.86192619168
0.03759670596705967,1573.466692259416
0.03769669696696967,1573.0714583271524
0.03779668796687967,1572.6762243948888
0.03789667896678967,1572.2809904626251
0.03799666996669967,1571.8857565303613
0.038096660966609665,1571.4905225980976
0.03819665196651967,1571.095288665834
0.038296642966429664,1570.7000547335701
0.03839663396633967,1570.3048208013065
0.038496624966249664,1569.9095868690429
0.03859661596615966,1569.5143529367792
0.03869660696606966,1569.1191190045154
0.03879659796597966,1568.7238850722517
0.03889658896588966,1568.328651139988
0.03899657996579966,1567.9334172077242
0.03909657096570966,1567.5381832754606
0.03919656196561966,1567.142949343197
0.039296552965529655,1566.7477154109333
0.03939654396543966,1566.3524814786695
0.039496534965349654,1565.9572475464058
0.03959652596525966,1565.5620136141422
0.039696516965169654,1565.1667796818783
0.03979650796507965,1564.7715457496147
0.03989649896498965,1564.376311817351
0.03999648996489965,1563.9810778850874
0.04009648096480965,1563.5858439528236
0.04019647196471965,1563.19061002056
0.040296462964629645,1562.7953760882963
0.04039645396453965,1562.4001421560326
0.040496444964449645,1562.0049082237688
0.04059643596435965,1561.6096742915051
0.040696426964269644,1561.2144403592415
0.04079641796417964,1560.8192064269776
0.040896408964089644,1560.423972494714
0.04099639996399964,1560.0287385624504
0.04109639096390964,1559.6335046301867
0.04119638196381964,1559.2382706979229
0.04129637296372964,1558.8430367656592
0.04139636396363964,1558.4478028333956
0.041496354963549635,1558.052568901132
0.04159634596345964,1557.657334968868
0.041696336963369635,1557.2621010366045
0.04179632796327964,1556.8668671043408
0.041896318963189634,1556.471633172077
0.04199630996309963,1556.0763992398133
0.042096300963009634,1555.6811653075497
0.04219629196291963,1555.285931375286
0.04229628296282963,1554.8906974430222
0.04239627396273963,1554.4954635107586
0.042496264962649626,1554.100229578495
0.04259625596255963,1553.704995646231
0.042696246962469625,1553.3097617139674
0.04279623796237963,1552.9145277817038
0.042896228962289625,1552.5192938494401
0.04299621996219962,1552.1240599171763
0.043096210962109624,1551.7288259849126
0.04319620196201962,1551.333592052649
0.04329619296192962,1550.9383581203851
0.04339618396183962,1550.5431241881215
0.043496174961749616,1550.1478902558579
0.04359616596165962,1549.7526563235942
0.043696156961569615,1549.3574223913304
0.04379614796147962,1548.9621884590667
0.043896138961389615,1548.566954526803
0.04399612996129962,1548.1717205945392
0.044096120961209614,1547.7764866622756
0.04419611196111961,1547.381252730012
0.044296102961029614,1546.9860187977483
0.04439609396093961,1546.5907848654845
0.04449608496084961,1546.1955509332208
0.04459607596075961,1545.8003170009572
0.044696066960669606,1545.4050830686936
0.04479605796057961,1545.0098491364297
0.044896048960489605,1544.614615204166
0.04499603996039961,1544.2193812719024
0.045096030960309605,1543.8241473396386
0.0451960219602196,1543.428913407375
0.045296012960129604,1543.0336794751113
0.0453960039600396,1542.6384455428476
0.045495994959949604,1542.2432116105838
0.0455959859598596,1541.8479776783201
0.045695976959769596,1541.4527437460565
0.0457959679596796,1541.0575098137926
0.045895958959589596,1540.662275881529
0.0459959499594996,1540.2670419492654
0.046095940959409595,1539.8718080170017
0.0461959319593196,1539.4765740847379
0.046295922959229595,1539.0813401524742
0.04639591395913959,1538.6861062202106
0.046495904959049594,1538.2908722879467
0.04659589595895959,1537.895638355683
0.046695886958869594,1537.5004044234195
0.04679587795877959,1537.1051704911558
0.046895868958689586,1536.8818136987156
0.04699585995859959,1536.8818136987156
0.047095850958509586,1536.8818136987156
0.04719584195841959,1536.8818136987156
0.047295832958329585,1536.8818136987156
0.04739582395823958,1536.8818136987156
0.047495814958149585,1536.8818136987156
0.04759580595805958,1536.8818136987156
0.047695796957969584,1536.8818136987156
0.04779578795787958,1536.8818136987156
0.04789577895778958,1536.8818136987156
0.04799576995769958,1536.8818136987156
0.048095760957609576,1536.8818136987156
0.04819575195751958,1536.8818136987156
0.048295742957429576,1536.8818136987156
0.04839573395733957,1536.8818136987156
0.048495724957249575,1536.8818136987156
0.04859571595715957,1536.8818136987156
0.048695706957069575,1536.8818136987156
0.04879569795697957,1536.8818136987156
0.048895688956889574,1536.8818136987156
0.04899567995679957,1536.8818136987156
0.04909567095670957,1536.8818136987156
0.04919566195661957,1536.8818136987156
0.049295652956529566,1536.8818136987156
0.04939564395643957,1536.8818136987156
0.049495634956349566,1536.8818136987156
0.04959562595625956,1536.8818136987156
0.049695616956169565,1536.8818136987156
0.04979560795607956,1536.8818136987156
0.049895598955989565,1536.8818136987156
0.04999558995589956,1536.8818136987156
0.05009558095580956,1536.8818136987156
0.05019557195571956,1536.8818136987156
0.05029556295562956,1536.8818136987156
0.05039555395553956,1536.8818136987156
0.050495544955449556,1536.8818136987156
0.05059553595535955,1536.8818136987156
0.050695526955269556,1536.8818136987156
0.05079551795517955,1536.8818136987156
0.050895508955089555,1536.8818136987156
0.05099549995499955,1536.8818136987156
0.051095490954909555,1536.8818136987156
0.05119548195481955,1536.8818136987156
0.05129547295472955,1536.8818136987156
0.05139546395463955,1536.8818136987156
0.05149545495454955,1536.8818136987156
0.05159544595445955,1536.8818136987156
0.051695436954369546,1536.8818136987156
0.05179542795427954,1536.8818136987156
0.051895418954189546,1536.8818136987156
0.05199540995409954,1536.8818136987156
0.052095400954009545,1536.8818136987156
0.05219539195391954,1536.8818136987156
0.05229538295382954,1536.8818136987156
0.05239537395373954,1536.8818136987156
0.05249536495364954,1536.8818136987156
0.05259535595355954,1536.8818136987156
0.052695346953469537,1536.8818136987156
0.05279533795337953,1536.8818136987156
0.052895328953289536,1536.8818136987156
0.05299531995319953,1536.8818136987156
0.053095310953109535,1536.8818136987156
0.05319530195301953,1536.8818136987156
0.05329529295292953,1536.8818136987156
0.05339528395283953,1536.8818136987156
0.05349527495274953,1536.8818136987156
0.05359526595265953,1536.8818136987156
0.05369525695256953,1536.8818136987156
0.05379524795247953,1536.8818136987156
0.053895238952389526,1536.8818136987156
0.05399522995229952,1536.8818136987156
0.054095220952209526,1536.8818136987156
0.05419521195211952,1536.8818136987156
0.054295202952029525,1536.8818136987156
0.05439519395193952,1536.8818136987156
0.05449518495184952,1536.8818136987156
0.05459517595175952,1536.8818136987156
0.05469516695166952,1536.8818136987156
0.05479515795157952,1536.8818136987156
0.05489514895148952,1536.8818136987156
0.05499513995139951,1536.8818136987156
0.055095130951309516,1536.8818136987156
0.05519512195121951,1536.8818136987156
0.055295112951129516,1536.8818136987156
0.05539510395103951,1536.8818136987156
0.05549509495094951,1536.8818136987156
0.05559508595085951,1536.8818136987156
0.05569507695076951,1536.8818136987156
0.05579506795067951,1536.8818136987156
0.05589505895058951,1536.8818136987156
0.05599504995049951,1536.8818136987156
0.05609504095040951,1536.8818136987156
0.0561950319503195,1536.8818136987156
0.056295022950229506,1536.8818136987156
0.0563950139501395,1536.8818136987156
0.056495004950049506,1536.8818136987156
0.0565949959499595,1536.8818136987156
0.0566949869498695,1536.8818136987156
0.0567949779497795,1536.8818136987156
0.0568949689496895,1536.8818136987156
0.0569949599495995,1536.8818136987156
0.0570949509495095,1536.8818136987156
0.057194941949419494,1536.8818136987156
0.0572949329493295,1536.8818136987156
0.05739492394923949,1536.8818136987156
0.057494914949149496,1536.8818136987156
0.05759490594905949,1536.8818136987156
0.05769489694896949,1536.8818136987156
0.05779488794887949,1536.8818136987156
0.05789487894878949,1536.8818136987156
0.05799486994869949,1536.8818136987156
0.05809486094860949,1536.8818136987156
0.058194851948519484,1536.8818136987156
0.05829484294842949,1536.8818136987156
0.058394833948339483,1536.8818136987156
0.05849482494824949,1536.8818136987156
0.05859481594815948,1536.8818136987156
0.058694806948069486,1536.8818136987156
0.05879479794797948,1536.8818136987156
0.05889478894788948,1536.8818136987156
0.05899477994779948,1536.8818136987156
0.05909477094770948,1536.8818136987156
0.05919476194761948,1536.8818136987156
0.05929475294752948,1536.8818136987156
0.059394743947439474,1536.8818136987156
0.05949473494734948,1536.8818136987156
0.05959472594725947,1536.8818136987156
0.05969471694716948,1536.8818136987156
0.05979470794707947,1536.8818136987156
0.05989469894698947,1536.8818136987156
0.05999468994689947,1536.8818136987156
0.06009468094680947,1536.8818136987156
0.06019467194671947,1536.8818136987156
0.06029466294662947,1536.8818136987156
0.060394653946539464,1536.8818136987156
0.06049464494644947,1536.8818136987156
0.060594635946359464,1536.8818136987156
0.06069462694626947,1536.8818136987156
0.06079461794617946,1536.8818136987156
0.06089460894608947,1536.8818136987156
0.06099459994599946,1536.8818136987156
0.06109459094590946,1536.8818136987156
0.06119458194581946,1536.8818136987156
0.06129457294572946,1536.8818136987156
0.06139456394563946,1536.8818136987156
0.06149455494554946,1536.8818136987156
0.061594545945459454,1536.8818136987156
0.06169453694536946,1536.8818136987156
0.061794527945279454,1536.8818136987156
0.06189451894518946,1536.8818136987156
0.06199450994509945,1536.8818136987156
0.06209450094500945,1536.8818136987156
0.06219449194491945,1536.8818136987156
0.06229448294482945,1536.8818136987156
0.06239447394473945,1536.8818136987156
0.06249446494464945,1536.8818136987156
0.06259445594455944,1536.8818136987156
0.06269444694446945,1536.8818136987156
0.06279443794437944,1536.8818136987156
0.06289442894428944,1536.8818136987156
0.06299441994419944,1536.8818136987156
0.06309441094410943,1536.8818136987156
0.06319440194401944,1536.8818136987156
0.06329439294392944,1536.8818136987156
0.06339438394383944,1536.8818136987156
0.06349437494374943,1536.8818136987156
0.06359436594365944,1536.8818136987156
0.06369435694356944,1536.8818136987156
0.06379434794347943,1536.8818136987156
0.06389433894338943,1536.8818136987156
0.06399432994329944,1536.8818136987156
0.06409432094320944,1536.8818136987156
0.06419431194311943,1536.8818136987156
0.06429430294302943,1536.8818136987156
0.06439429394293943,1536.8818136987156
0.06449428494284944,1536.8818136987156
0.06459427594275943,1536.8818136987156
0.06469426694266943,1536.8818136987156
0.06479425794257943,1536.8818136987156
0.06489424894248942,1536.8818136987156
0.06499423994239943,1536.8818136987156
0.06509423094230943,1536.8818136987156
0.06519422194221942,1536.8818136987156
0.06529421294212942,1536.8818136987156
0.06539420394203942,1536.8818136987156
0.06549419494194943,1536.8818136987156
0.06559418594185942,1536.8818136987156
0.06569417694176942,1536.8818136987156
0.06579416794167942,1536.8818136987156
0.06589415894158941,1536.8818136987156
0.06599414994149942,1536.8818136987156
0.06609414094140942,1536.8818136987156
0.06619413194131941,1536.8818136987156
0.06629412294122941,1536.8818136987156
0.06639411394113941,1536.8818136987156
0.06649410494104942,1536.8818136987156
0.06659409594095941,1536.8818136987156
0.06669408694086941,1536.8818136987156
0.0667940779407794,1536.8818136987156
0.06689406894068942,1536.8818136987156
0.06699405994059941,1536.8818136987156
0.06709405094050941,1536.8818136987156
0.0671940419404194,1536.8818136987156
0.0672940329403294,1536.8818136987156
0.06739402394023941,1536.8818136987156
0.06749401494014941,1536.8818136987156
0.0675940059400594,1536.8818136987156
0.0676939969399694,1536.8818136987156
0.0677939879398794,1536.8818136987156
0.0678939789397894,1536.8818136987156
0.0679939699396994,1536.8818136987156
0.0680939609396094,1536.8818136987156
0.0681939519395194,1536.8818136987156
0.06829394293942939,1536.8818136987156
0.0683939339393394,1536.8818136987156
0.0684939249392494,1536.8818136987156
0.0685939159391594,1536.8818136987156
0.06869390693906939,1536.8818136987156
0.06879389793897939,1536.8818136987156
0.0688938889388894,1536.8818136987156
0.0689938799387994,1536.8818136987156
0.06909387093870939,1536.8818136987156
0.06919386193861939,1536.8818136987156
0.06929385293852938,1536.8818136987156
0.06939384393843939,1536.8818136987156
0.06949383493834939,1536.8818136987156
0.06959382593825938,1536.8818136987156
0.06969381693816938,1536.8818136987156
0.06979380793807938,1536.8818136987156
0.06989379893798939,1536.8818136987156
0.06999378993789938,1536.8818136987156
0.07009378093780938,1536.8818136987156
0.07019377193771938,1536.8818136987156
0.07029376293762937,1536.8818136987156
0.07039375393753938,1536.8818136987156
0.07049374493744938,1536.8818136987156
0.07059373593735938,1536.8818136987156
0.07069372693726937,1536.8818136987156
0.07079371793717937,1536.8818136987156
0.07089370893708938,1536.8818136987156
0.07099369993699937,1536.8818136987156
0.07109369093690937,1536.8818136987156
0.07119368193681937,1536.8818136987156
0.07129367293672936,1536.8818136987156
0.07139366393663937,1536.8818136987156
0.07149365493654937,1536.8818136987156
0.07159364593645937,1536.8818136987156
0.07169363693636936,1536.8818136987156
0.07179362793627937,1536.8818136987156
0.07189361893618937,1536.8818136987156
0.07199360993609936,1536.8818136987156
0.07209360093600936,1536.8818136987156
0.07219359193591936,1536.8818136987156
0.07229358293582937,1536.8818136987156
0.07239357393573936,1536.8818136987156
0.07249356493564936,1536.8818136987156
0.07259355593555936,1536.8818136987156
0.07269354693546935,1536.8818136987156
0.07279353793537936,1536.8818136987156
0.07289352893528936,1536.8818136987156
0.07299351993519936,1536.8818136987156
0.07309351093510935,1536.8818136987156
0.07319350193501935,1536.8818136987156
0.07329349293492936,1536.8818136987156
0.07339348393483935,1536.8818136987156
0.07349347493474935,1536.8818136987156
0.07359346593465935,1536.8818136987156
0.07369345693456934,1536.8818136987156
0.07379344793447935,1536.8818136987156
0.07389343893438935,1536.8818136987156
0.07399342993429935,1536.8818136987156
0.07409342093420934,1536.8818136987156
0.07419341193411934,1536.8818136987156
0.07429340293402935,1536.8818136987156
0.07439339393393934,1536.8818136987156
0.07449338493384934,1536.8818136987156
0.07459337593375934,1536.8818136987156
0.07469336693366933,1536.8818136987156
0.07479335793357934,1536.8818136987156
0.07489334893348934,1536.8818136987156
0.07499333993339934,1536.8818136987156
0.07509333093330933,1536.8818136987156
0.07519332193321933,1536.8818136987156
0.07529331293312934,1536.8818136987156
0.07539330393303934,1536.8818136987156
0.07549329493294933,1536.8818136987156
0.07559328593285933,1536.8818136987156
0.07569327693276932,1536.8818136987156
0.07579326793267933,1536.8818136987156
0.07589325893258933,1536.8818136987156
0.07599324993249933,1536.8818136987156
0.07609324093240932,1536.8818136987156
0.07619323193231932,1536.8818136987156
0.07629322293222933,1536.8818136987156
0.07639321393213933,1536.8818136987156
0.07649320493204932,1536.8818136987156
0.07659319593195932,1536.8818136987156
0.07669318693186933,1536.8818136987156
0.07679317793177932,1536.8818136987156
0.07689316893168932,1536.8818136987156
0.07699315993159932,1536.8818136987156
0.07709315093150931,1536.8818136987156
0.07719314193141932,1536.8818136987156
0.07729313293132932,1536.8818136987156
0.07739312393123932,1536.8818136987156
0.07749311493114931,1536.8818136987156
0.07759310593105931,1536.8818136987156
0.07769309693096932,1536.8818136987156
0.07779308793087931,1536.8818136987156
0.07789307893078931,1536.8818136987156
0.07799306993069931,1536.8818136987156
0.0780930609306093,1536.8818136987156
0.07819305193051931,1536.8818136987156
0.07829304293042931,1536.8818136987156
0.0783930339303393,1536.8818136987156
0.0784930249302493,1536.8818136987156
0.0785930159301593,1536.8818136987156
0.07869300693006931,1536.8818136987156
