0.08258970389703896,29.66627877590742
0.08283970299702997,29.661435567729793
0.08308970209702096,29.65659235955217
0.08333970119701198,29.65174915137455
0.08358970029700297,29.646905943196927
0.08383969939699396,29.642062735019305
0.08408969849698497,29.637219526841683
0.08433969759697596,29.63237631866406
0.08458969669696698,29.62753311048644
0.08483969579695796,29.622689902308817
0.08508969489694895,29.617846694131195
0.08533969399693997,29.613003485953573
0.08558969309693096,29.60816027777595
0.08583969219692197,29.60331706959833
0.08608969129691296,29.598473861420707
0.08633969039690398,29.593630653243086
0.08658968949689497,29.588787445065464
0.08683968859688596,29.58394423688784
0.08708968769687697,29.57910102871022
0.08733968679686796,29.574257820532598
0.08758968589685898,29.569414612354976
0.08783968499684996,29.564571404177354
0.08808968409684095,29.559728195999732
0.08833968319683197,29.55488498782211
0.08858968229682296,29.550041779644488
0.08883968139681397,29.545198571466862
0.08908968049680496,29.540355363289244
0.08933967959679595,29.53551215511162
0.08958967869678697,29.530668946933996
0.08983967779677796,29.525825738756375
0.09008967689676897,29.520982530578753
0.09033967599675996,29.51613932240113
0.09058967509675098,29.51129611422351
0.09083967419674197,29.506452906045887
0.09108967329673295,29.501609697868265
0.09133967239672397,29.496766489690643
0.09158967149671496,29.49192328151302
0.09183967059670597,29.4870800733354
0.09208966969669696,29.482236865157777
0.09233966879668795,29.477393656980155
0.09258966789667897,29.472550448802533
0.09283966699666996,29.46770724062491
0.09308966609666097,29.46286403244729
0.09333966519665196,29.458020824269667
0.09358966429664295,29.453177616092045
0.09383966339663397,29.448334407914423
0.09408966249662495,29.4434911997368
0.09433966159661597,29.43864799155918
0.09458966069660696,29.433804783381557
0.09483965979659797,29.428961575203935
0.09508965889658896,29.42411836702631
0.09533965799657995,29.41927515884869
0.09558965709657097,29.414431950671066
0.09583965619656196,29.409588742493444
0.09608965529655297,29.404745534315822
0.09633965439654396,29.3999023261382
0.09658965349653495,29.395059117960578
0.09683965259652597,29.390215909782956
0.09708965169651695,29.385372701605334
0.09733965079650797,29.380529493427712
0.09758964989649896,29.37568628525009
0.09783964899648995,29.370843077072468
0.09808964809648096,29.365999868894846
0.09833964719647195,29.361156660717224
0.09858964629646297,29.356313452539602
0.09883964539645396,29.35147024436198
0.09908964449644497,29.34662703618436
0.09933964359643596,29.341783828006736
0.09958964269642695,29.336940619829114
0.09983964179641797,29.332097411651493
0.10008964089640895,29.32725420347387
0.10033963999639997,29.32241099529625
0.10058963909639096,29.317567787118627
0.10083963819638195,29.312724578941005
0.10108963729637296,29.307881370763383
0.10133963639636395,29.30303816258576
0.10158963549635497,29.298194954408135
0.10183963459634596,29.293351746230513
0.10208963369633695,29.288508538052895
0.10233963279632796,29.28366532987527
0.10258963189631895,29.278822121697647
0.10283963099630997,29.273978913520025
0.10308963009630095,29.269135705342403
0.10333962919629197,29.26429249716478
0.10358962829628296,29.25944928898716
0.10383962739627395,29.254606080809538
0.10408962649626496,29.249762872631916
0.10433962559625595,29.244919664454294
0.10458962469624697,29.24007645627667
0.10483962379623796,29.23523324809905
0.10508962289622895,29.230390039921428
0.10533962199621996,29.225546831743806
0.10558962109621095,29.220703623566184
0.10583962019620197,29.215860415388562
0.10608961929619296,29.21101720721094
0.10633961839618394,29.206173999033318
0.10658961749617496,29.201330790855696
0.10683961659616595,29.196487582678074
0.10708961569615696,29.191644374500452
0.10733961479614795,29.18680116632283
0.10758961389613897,29.181957958145205
0.10783961299612996,29.177114749967586
0.10808961209612095,29.172271541789964
0.10833961119611196,29.16742833361234
0.10858961029610295,29.162585125434717
0.10883960939609397,29.157741917257095
0.10908960849608496,29.152898709079473
0.10933960759607594,29.14805550090185
0.10958960669606696,29.14321229272423
0.10983960579605795,29.138369084546607
0.11008960489604896,29.133525876368985
0.11033960399603995,29.128682668191363
0.11058960309603094,29.12383946001374
0.11083960219602196,29.11899625183612
0.11108960129601295,29.114153043658497
0.11133960039600396,29.109309835480875
0.11158959949599495,29.104466627303253
0.11183959859598597,29.09962341912563
0.11208959769597696,29.09478021094801
0.11233959679596794,29.089937002770387
0.11258959589595896,29.085093794592765
0.11283959499594995,29.080250586415143
0.11308959409594097,29.07540737823752
0.11333959319593195,29.0705641700599
0.11358959229592294,29.065720961882278
0.11383959139591396,29.060877753704656
0.11408959049590495,29.056034545527034
0.11433958959589596,29.051191337349408
0.11458958869588695,29.04634812917179
0.11483958779587794,29.041504920994164
0.11508958689586896,29.036661712816542
0.11533958599585994,29.03181850463892
0.11558958509585096,29.0269752964613
0.11583958419584195,29.022132088283676
0.11608958329583297,29.017288880106054
0.11633958239582395,29.012445671928432
0.11658958149581494,29.00760246375081
0.11683958059580596,29.00275925557319
0.11708957969579695,28.997916047395567
0.11733957879578796,28.993072839217945
0.11758957789577895,28.988229631040323
0.11783957699576994,28.9833864228627
0.11808957609576096,28.97854321468508
0.11833957519575194,28.973700006507457
0.11858957429574296,28.968856798329835
0.11883957339573395,28.964013590152213
0.11908957249572497,28.95917038197459
0.11933957159571595,28.95432717379697
0.11958957069570694,28.949483965619347
0.11983956979569796,28.944640757441725
0.12008956889568895,28.939797549264103
0.12033956799567996,28.93495434108648
0.12058956709567095,28.930111132908856
0.12083956619566194,28.925267924731237
0.12108956529565296,28.92042471655361
0.12133956439564395,28.91558150837599
0.12158956349563496,28.910738300198368
0.12183956259562595,28.905895092020746
0.12208956169561694,28.901051883843124
0.12233956079560795,28.896208675665502
0.12258955989559894,28.89136546748788
0.12283955899558996,28.886522259310258
0.12308955809558095,28.881679051132636
0.12333955719557196,28.876835842955014
0.12358955629556295,28.871992634777392
0.12383955539555394,28.86714942659977
0.12408955449554496,28.862306218422148
0.12433955359553595,28.857463010244526
0.12458955269552696,28.852619802066904
0.12483955179551795,28.847776593889282
0.12508955089550894,28.84293338571166
0.12533954999549995,28.83809017753404
0.12558954909549094,28.833246969356416
0.12583954819548196,28.828403761178794
0.12608954729547295,28.823560553001172
0.12633954639546396,28.818717344823547
0.12658954549545495,28.81387413664593
0.12683954459544597,28.809030928468303
0.12708954369543696,28.80418772029068
0.12733954279542795,28.79934451211306
0.12758954189541896,28.794501303935437
0.12783954099540995,28.789658095757815
0.12808954009540097,28.784814887580193
0.12833953919539196,28.77997167940257
0.12858953829538294,28.77512847122495
0.12883953739537396,28.770285263047327
0.12908953649536495,28.765442054869705
0.12933953559535596,28.760598846692083
0.12958953469534695,28.75575563851446
0.12983953379533794,28.75091243033684
0.13008953289532896,28.746069222159218
0.13033953199531995,28.741226013981596
0.13058953109531096,28.736382805803974
0.13083953019530195,28.73153959762635
0.13108952929529297,28.72669638944873
0.13133952839528396,28.721853181271108
0.13158952749527494,28.717009973093486
0.13183952659526596,28.712166764915864
0.13208952569525695,28.707323556738242
0.13233952479524796,28.70248034856062
0.13258952389523895,28.697637140382998
0.13283952299522994,28.692793932205376
0.13308952209522096,28.68795072402775
0.13333952119521195,28.683107515850132
0.13358952029520296,28.678264307672507
0.13383951939519395,28.673421099494885
0.13408951849518494,28.668577891317263
0.13433951759517596,28.66373468313964
0.13458951669516694,28.65889147496202
0.13483951579515796,28.654048266784397
0.13508951489514895,28.649205058606775
0.13533951399513997,28.644361850429153
0.13558951309513095,28.63951864225153
0.13583951219512194,28.63467543407391
0.13608951129511296,28.629832225896287
0.13633951039510395,28.624989017718665
0.13658950949509496,28.620145809541043
0.13683950859508595,28.61530260136342
0.13708950769507694,28.6104593931858
0.13733950679506796,28.605616185008177
0.13758950589505894,28.600772976830555
0.13783950499504996,28.595929768652933
0.13808950409504095,28.59108656047531
0.13833950319503194,28.58624335229769
0.13858950229502295,28.581400144120067
0.13883950139501394,28.576556935942445
0.13908950049500496,28.571713727764823
0.13933949959499595,28.5668705195872
0.13958949869498696,28.562027311409576
0.13983949779497795,28.557184103231954
0.14008949689496894,28.552340895054332
0.14033949599495996,28.54749768687671
0.14058949509495094,28.542654478699088
0.14083949419494196,28.537811270521466
0.14108949329493295,28.532968062343844
0.14133949239492394,28.528124854166222
0.14158949149491495,28.5232816459886
0.14183949059490594,28.51843843781098
0.14208948969489696,28.513595229633356
0.14233948879488795,28.508752021455734
0.14258948789487894,28.503908813278112
0.14283948699486995,28.49906560510049
0.14308948609486094,28.49422239692287
0.14333948519485196,28.489379188745247
0.14358948429484295,28.484535980567625
0.14383948339483396,28.479692772390003
0.14408948249482495,28.47484956421238
0.14433948159481594,28.47000635603476
0.14458948069480695,28.465163147857137
0.14483947979479794,28.460319939679515
0.14508947889478896,28.455476731501893
0.14533947799477995,28.45063352332427
0.14558947709477094,28.44579031514665
0.14583947619476195,28.440947106969027
0.14608947529475294,28.4361038987914
0.14633947439474396,28.43126069061378
0.14658947349473495,28.426417482436158
0.14683947259472593,28.421574274258536
0.14708947169471695,28.416731066080914
0.14733947079470794,28.41188785790329
0.14758946989469895,28.40704464972567
0.14783946899468994,28.402201441548048
0.14808946809468096,28.397358233370426
0.14833946719467195,28.392515025192804
0.14858946629466294,28.387671817015182
0.14883946539465395,28.384271245757418
0.14908946449464494,28.381993525552364
0.14933946359463596,28.379715805347306
0.14958946269462695,28.377438085142252
0.14983946179461793,28.375160364937198
0.15008946089460895,28.372882644732144
0.15033945999459994,28.37060492452709
0.15058945909459096,28.368327204322036
0.15083945819458194,28.36604948411698
0.15108945729457296,28.363771763911927
0.15133945639456395,28.361494043706873
0.15158945549455494,28.35921632350182
0.15183945459454595,28.356938603296765
0.15208945369453694,28.354660883091707
0.15233945279452796,28.352383162886653
0.15258945189451895,28.3501054426816
0.15283945099450993,28.347827722476545
0.15308945009450095,28.34555000227149
0.15333944919449194,28.343272282066437
0.15358944829448296,28.340994561861383
0.15383944739447394,28.33871684165633
0.15408944649446493,28.336439121451274
0.15433944559445595,28.33416140124622
0.15458944469444694,28.331883681041166
0.15483944379443795,28.32960596083611
0.15508944289442894,28.327328240631054
0.15533944199441996,28.325050520426
0.15558944109441095,28.322772800220946
0.15583944019440193,28.320495080015892
0.15608943929439295,28.318217359810838
0.15633943839438394,28.315939639605784
0.15658943749437496,28.31366191940073
0.15683943659436594,28.311384199195675
0.15708943569435693,28.30910647899062
0.15733943479434795,28.306828758785564
0.15758943389433894,28.30455103858051
0.15783943299432995,28.302273318375455
0.15808943209432094,28.2999955981704
0.15833943119431193,28.297717877965347
0.15858943029430295,28.295440157760293
0.15883942939429394,28.29316243755524
0.15908942849428495,28.290884717350185
0.15933942759427594,28.28860699714513
0.15958942669426696,28.286329276940076
0.15983942579425794,28.284051556735022
0.16008942489424893,28.28177383652997
0.16033942399423995,28.27949611632491
0.16058942309423094,28.277218396119856
0.16083942219422195,28.274940675914802
0.16108942129421294,28.272662955709748
0.16133942039420393,28.270385235504694
0.16158941949419495,28.26810751529964
0.16183941859418594,28.265829795094586
0.16208941769417695,28.26355207488953
0.16233941679416794,28.261274354684478
0.16258941589415893,28.258996634479423
0.16283941499414994,28.256718914274366
0.16308941409414093,28.25444119406931
0.16333941319413195,28.252163473864258
0.16358941229412294,28.249885753659203
0.16383941139411395,28.24760803345415
0.16408941049410494,28.245330313249095
0.16433940959409593,28.24305259304404
0.16458940869408695,28.240774872838987
0.16483940779407794,28.238497152633933
0.16508940689406895,28.23621943242888
0.16533940599405994,28.233941712223825
0.16558940509405093,28.231663992018767
0.16583940419404194,28.229386271813713
0.16608940329403293,28.22710855160866
0.16633940239402395,28.224830831403604
0.16658940149401494,28.22255311119855
0.16683940059400593,28.220275390993496
0.16708939969399694,28.217997670788442
0.16733939879398793,28.215719950583388
0.16758939789397895,28.213442230378334
0.16783939699396994,28.21116451017328
0.16808939609396095,28.208886789968222
0.16833939519395194,28.206609069763168
0.16858939429394293,28.204331349558114
0.16883939339393395,28.20205362935306
0.16908939249392493,28.199775909148006
0.16933939159391595,28.19749818894295
0.16958939069390694,28.195220468737897
0.16983938979389793,28.192942748532843
0.17008938889388894,28.19066502832779
0.17033938799387993,28.188387308122735
0.17058938709387095,28.18610958791768
0.17083938619386194,28.183831867712627
0.17108938529385292,28.18155414750757
0.17133938439384394,28.179276427302515
0.17158938349383493,28.17699870709746
0.17183938259382595,28.174720986892407
0.17208938169381693,28.172443266687353
0.17233938079380795,28.1701655464823
0.17258937989379894,28.167887826277244
0.17283937899378993,28.16561010607219
0.17308937809378094,28.163332385867136
0.17333937719377193,28.161054665662082
0.17358937629376295,28.158776945457024
0.17383937539375394,28.15649922525197
0.17408937449374493,28.154221505046916
0.17433937359373594,28.151943784841862
0.17458937269372693,28.149666064636808
0.17483937179371795,28.147388344431754
0.17508937089370893,28.1451106242267
0.17533936999369992,28.142832904021645
0.17558936909369094,28.14055518381659
0.17583936819368193,28.138277463611537
0.17608936729367294,28.135999743406483
0.17633936639366393,28.133722023201425
0.17658936549365495,28.13144430299637
0.17683936459364594,28.129166582791317
0.17708936369363693,28.126888862586263
0.17733936279362794,28.12461114238121
0.17758936189361893,28.122333422176155
0.17783936099360995,28.1200557019711
0.17808936009360093,28.117777981766046
0.17833935919359192,28.115500261560992
0.17858935829358294,28.11322254135594
0.17883935739357393,28.110944821150884
0.17908935649356494,28.108667100945826
0.17933935559355593,28.106389380740772
0.17958935469354692,28.104111660535718
0.17983935379353794,28.101833940330664
0.18008935289352893,28.09955622012561
0.18033935199351994,28.097278499920556
0.18058935109351093,28.0950007797155
0.18083935019350195,28.092723059510448
0.18108934929349293,28.090445339305393
0.18133934839348392,28.08816761910034
0.18158934749347494,28.08588989889528
0.18183934659346593,28.083612178690228
0.18208934569345694,28.081334458485173
0.18233934479344793,28.07905673828012
0.18258934389343892,28.076779018075065
0.18283934299342994,28.07450129787001
0.18308934209342093,28.072223577664957
0.18333934119341194,28.069945857459903
0.18358934029340293,28.06766813725485
0.18383933939339392,28.065390417049795
0.18408933849338494,28.06311269684474
0.18433933759337592,28.060834976639686
0.18458933669336694,28.05855725643463
0.18483933579335793,28.056279536229574
0.18508933489334894,28.05400181602452
0.18533933399333993,28.051724095819466
0.18558933309333092,28.049446375614412
0.18583933219332194,28.047168655409358
0.18608933129331293,28.044890935204304
0.18633933039330394,28.04261321499925
0.18658932949329493,28.040335494794196
0.18683932859328592,28.03805777458914
0.18708932769327694,28.035780054384084
0.18733932679326792,28.03350233417903
0.18758932589325894,28.031224613973976
0.18783932499324993,28.02894689376892
0.18808932409324092,28.026669173563867
0.18833932319323193,28.024391453358813
0.18858932229322292,28.02211373315376
0.18883932139321394,28.019836012948705
0.18908932049320493,28.01755829274365
0.18933931959319594,28.015280572538597
0.18958931869318693,28.013002852333543
0.18983931779317792,28.010725132128485
0.19008931689316894,28.00844741192343
0.19033931599315992,28.006169691718377
0.19058931509315094,28.003891971513323
0.19083931419314193,28.00161425130827
0.19108931329313292,27.999336531103214
0.19133931239312393,27.99705881089816
0.19158931149311492,27.994781090693106
0.19183931059310594,27.992503370488052
0.19208930969309693,27.990225650282998
0.19233930879308792,27.987947930077944
0.19258930789307893,27.985670209872886
0.19283930699306992,27.983392489667832
0.19308930609306094,27.981114769462778
0.19333930519305192,27.978837049257724
0.19358930429304294,27.97655932905267
0.19383930339303393,27.974281608847615
0.19408930249302492,27.97200388864256
0.19433930159301593,27.969726168437507
0.19458930069300692,27.967448448232453
0.19483929979299794,27.9651707280274
0.19508929889298893,27.962893007822345
0.19533929799297992,27.960615287617287
0.19558929709297093,27.958337567412233
0.19583929619296192,27.95605984720718
0.19608929529295294,27.953782127002125
0.19633929439294392,27.95150440679707
0.19658929349293494,27.949226686592016
0.19683929259292593,27.946948966386962
0.19708929169291692,27.94467124618191
0.19733929079290793,27.942393525976854
0.19758928989289892,27.9401158057718
0.19783928899288994,27.937838085566742
0.19808928809288093,27.935560365361688
0.19833928719287192,27.933282645156634
0.19858928629286293,27.93100492495158
0.19883928539285392,27.928727204746526
0.19908928449284494,27.92644948454147
0.19933928359283593,27.924171764336418
0.1995892826928269,27.921894044131363
0.19983928179281793,27.91961632392631
0.20008928089280892,27.917338603721255
0.20033927999279993,27.9150608835162
0.20058927909279092,27.912783163311143
0.20083927819278194,27.91050544310609
0.20108927729277293,27.908227722901035
0.20133927639276392,27.90595000269598
0.20158927549275493,27.903672282490927
0.20183927459274592,27.901394562285873
0.20208927369273694,27.89911684208082
0.20233927279272793,27.896839121875765
0.20258927189271891,27.89456140167071
0.20283927099270993,27.892283681465656
0.20308927009270092,27.890005961260602
0.20333926919269193,27.887728241055544
0.20358926829268292,27.88545052085049
0.2038392673926739,27.883172800645436
0.20408926649266493,27.880895080440382
0.20433926559265592,27.878617360235328
0.20458926469264693,27.876339640030274
0.20483926379263792,27.87406191982522
0.20508926289262894,27.871784199620166
0.20533926199261993,27.86950647941511
0.20558926109261091,27.867228759210057
0.20583926019260193,27.864951039005
