4.893648936489365,353.43346689486714
4.893848938489385,353.4180168484878
4.894048940489405,353.4025668021085
4.894248942489425,353.38711675572915
4.8944489444894455,353.3716667093498
4.894648946489466,353.35621666297044
4.894848948489485,353.34076661659117
4.895048950489505,353.32531657021184
4.895248952489525,353.3098665238325
4.895448954489545,353.2944164774532
4.895648956489565,353.27896643107385
4.8958489584895855,353.2635163846945
4.896048960489606,353.24806633831514
4.896248962489625,353.23261629193587
4.896448964489645,353.21716624555654
4.896648966489665,353.2017161991772
4.896848968489685,353.1862661527979
4.897048970489705,353.17081610641856
4.8972489724897255,353.1553660600392
4.897448974489746,353.13991601365984
4.897648976489765,353.12446596728057
4.897848978489785,353.10901592090124
4.898048980489805,353.0935658745219
4.898248982489825,353.0781158281426
4.898448984489845,353.06266578176326
4.8986489864898655,353.04721573538393
4.898848988489885,353.03176568900466
4.899048990489905,353.0163156426253
4.899248992489925,353.00086559624594
4.899448994489945,352.9854155498666
4.899648996489965,352.9699655034873
4.899848998489985,352.95451545710796
4.9000490004900055,352.93906541072863
4.900249002490025,352.92361536434936
4.900449004490045,352.90816531797
4.900649006490065,352.89271527159065
4.900849008490085,352.8772652252113
4.901049010490105,352.861815178832
4.901249012490125,352.84636513245266
4.9014490144901455,352.83091508607333
4.901649016490165,352.81546503969406
4.901849018490185,352.8000149933147
4.902049020490205,352.78456494693535
4.902249022490225,352.769114900556
4.902449024490245,352.7536648541767
4.902649026490265,352.73821480779736
4.9028490284902855,352.72276476141803
4.903049030490305,352.70731471503876
4.903249032490325,352.6918646686594
4.903449034490345,352.67641462228005
4.903649036490365,352.6609645759007
4.903849038490385,352.6455145295214
4.904049040490405,352.63006448314206
4.9042490424904255,352.61461443676274
4.904449044490445,352.59916439038346
4.904649046490465,352.5837143440041
4.904849048490485,352.56826429762475
4.905049050490505,352.5528142512454
4.905249052490525,352.5373642048661
4.905449054490545,352.52191415848677
4.9056490564905655,352.50646411210744
4.905849058490585,352.49101406572817
4.906049060490605,352.4755640193488
4.906249062490625,352.46011397296945
4.906449064490645,352.4446639265901
4.906649066490665,352.4292138802108
4.906849068490685,352.41376383383147
4.9070490704907055,352.39831378745214
4.907249072490725,352.38286374107287
4.907449074490745,352.3674136946935
4.907649076490765,352.35196364831415
4.907849078490785,352.3365136019348
4.908049080490805,352.3210635555555
4.908249082490825,352.30561350917617
4.9084490844908455,352.29016346279684
4.908649086490865,352.27471341641757
4.908849088490885,352.2592633700382
4.909049090490905,352.24381332365886
4.909249092490925,352.2283632772795
4.909449094490945,352.2129132309002
4.909649096490965,352.19746318452087
4.9098490984909855,352.18201313814154
4.910049100491005,352.16656309176227
4.910249102491025,352.1511130453829
4.910449104491045,352.13566299900356
4.910649106491065,352.12021295262423
4.910849108491085,352.1047629062449
4.911049110491105,352.0893128598656
4.9112491124911255,352.07386281348624
4.911449114491145,352.058412767107
4.911649116491165,352.0429627207276
4.911849118491185,352.02751267434826
4.912049120491205,352.01206262796893
4.912249122491225,351.9966125815896
4.912449124491245,351.9811625352103
4.9126491264912655,351.96571248883095
4.912849128491285,351.9502624424517
4.913049130491305,351.9348123960723
4.913249132491325,351.91936234969296
4.913449134491345,351.90391230331363
4.913649136491365,351.8884622569343
4.913849138491385,351.873012210555
4.9140491404914055,351.85756216417565
4.914249142491425,351.8421121177964
4.914449144491445,351.826662071417
4.914649146491465,351.81121202503766
4.914849148491485,351.79576197865833
4.915049150491505,351.780311932279
4.915249152491525,351.7648618858997
4.9154491544915455,351.74941183952035
4.915649156491565,351.7339617931411
4.915849158491585,351.7185117467617
4.916049160491605,351.70306170038236
4.916249162491625,351.68761165400304
4.916449164491645,351.6721616076237
4.916649166491665,351.6567115612444
4.9168491684916855,351.64126151486505
4.917049170491705,351.6258114684858
4.917249172491725,351.6103614221064
4.917449174491745,351.59491137572707
4.917649176491765,351.57946132934774
4.917849178491785,351.5640112829684
4.918049180491805,351.5485612365891
4.9182491824918255,351.53311119020975
4.918449184491845,351.5176611438305
4.918649186491865,351.5022110974511
4.918849188491885,351.48676105107177
4.919049190491905,351.47131100469244
4.919249192491925,351.4558609583131
4.919449194491945,351.4404109119338
4.9196491964919655,351.42496086555445
4.919849198491985,351.4095108191752
4.920049200492005,351.3940607727958
4.920249202492025,351.37861072641647
4.920449204492045,351.36316068003714
4.920649206492065,351.3477106336578
4.920849208492085,351.3322605872785
4.9210492104921055,351.31681054089916
4.921249212492125,351.3013604945199
4.921449214492145,351.2859104481405
4.921649216492165,351.27046040176117
4.921849218492185,351.25501035538184
4.922049220492205,351.2395603090025
4.922249222492225,351.2241102626232
4.9224492244922455,351.20866021624386
4.922649226492265,351.1932101698646
4.922849228492285,351.1777601234852
4.923049230492305,351.1623100771059
4.923249232492325,351.14686003072654
4.923449234492345,351.1314099843472
4.923649236492365,351.1159599379679
4.9238492384923855,351.10050989158856
4.924049240492405,351.0850598452093
4.924249242492425,351.0696097988299
4.924449244492445,351.0541597524506
4.924649246492465,351.03870970607124
4.924849248492485,351.0232596596919
4.925049250492505,351.0078096133126
4.9252492524925255,350.99235956693326
4.925449254492545,350.976909520554
4.925649256492565,350.9614594741746
4.925849258492585,350.9460094277953
4.926049260492605,350.93055938141595
4.926249262492625,350.9151093350366
4.926449264492645,350.8996592886573
4.9266492664926655,350.88420924227796
4.926849268492685,350.8687591958987
4.927049270492705,350.8533091495193
4.927249272492725,350.83785910314
4.927449274492745,350.82240905676065
4.927649276492765,350.8069590103813
4.927849278492785,350.791508964002
4.9280492804928056,350.77605891762266
4.928249282492825,350.7606088712434
4.928449284492845,350.745158824864
4.928649286492865,350.7297087784847
4.928849288492885,350.71425873210535
4.929049290492905,350.698808685726
4.929249292492925,350.6833586393467
4.9294492944929456,350.6679085929673
4.929649296492965,350.65245854658804
4.929849298492985,350.6370085002087
4.930049300493005,350.6215584538294
4.930249302493025,350.60610840745005
4.930449304493045,350.5906583610707
4.930649306493065,350.5752083146914
4.930849308493086,350.559758268312
4.931049310493105,350.54430822193274
4.931249312493125,350.5288581755534
4.931449314493145,350.5134081291741
4.931649316493165,350.49795808279475
4.931849318493185,350.4825080364154
4.932049320493205,350.4670579900361
4.932249322493226,350.4516079436567
4.932449324493245,350.43615789727744
4.932649326493265,350.4207078508981
4.932849328493285,350.4052578045188
4.933049330493305,350.38980775813945
4.933249332493325,350.3743577117601
4.933449334493345,350.3589076653808
4.933649336493366,350.3434576190014
4.933849338493385,350.32800757262214
4.934049340493405,350.3125575262428
4.934249342493425,350.2971074798635
4.934449344493445,350.28165743348416
4.934649346493465,350.2662073871048
4.934849348493485,350.2507573407255
4.935049350493506,350.2353072943461
4.935249352493525,350.21985724796684
4.935449354493545,350.2044072015875
4.935649356493565,350.1889571552082
4.935849358493585,350.17350710882886
4.936049360493605,350.15805706244953
4.9362493624936254,350.1426070160702
4.936449364493646,350.1271569696908
4.936649366493665,350.11170692331154
4.936849368493685,350.0962568769322
4.937049370493705,350.0808068305529
4.937249372493725,350.06535678417356
4.937449374493745,350.04990673779423
4.9376493764937655,350.0344566914149
4.937849378493786,350.0190066450355
4.938049380493805,350.00355659865625
4.938249382493825,349.9881065522769
4.938449384493845,349.9726565058976
4.938649386493865,349.95720645951826
4.938849388493885,349.94175641313893
4.9390493904939055,349.9263063667596
4.939249392493926,349.9108563203802
4.939449394493945,349.89540627400095
4.939649396493965,349.8799562276216
4.939849398493985,349.8645061812423
4.940049400494005,349.84905613486296
4.940249402494025,349.83360608848363
4.9404494044940455,349.8181560421043
4.940649406494066,349.8027059957249
4.940849408494085,349.78725594934565
4.941049410494105,349.7718059029663
4.941249412494125,349.756355856587
4.941449414494145,349.74090581020766
4.941649416494165,349.72545576382834
4.9418494184941855,349.710005717449
4.942049420494206,349.6945556710696
4.942249422494225,349.67910562469035
4.942449424494245,349.663655578311
4.942649426494265,349.6482055319317
4.942849428494285,349.63275548555237
4.943049430494305,349.61730543917304
4.9432494324943255,349.6018553927937
4.943449434494346,349.5864053464143
4.943649436494365,349.57095530003505
4.943849438494385,349.5555052536557
4.944049440494405,349.5400552072764
4.944249442494425,349.52460516089707
4.944449444494445,349.50915511451774
4.9446494464944655,349.4937050681384
4.944849448494486,349.478255021759
4.945049450494505,349.46280497537975
4.945249452494525,349.4473549290004
4.945449454494545,349.4319048826211
4.945649456494565,349.41645483624177
4.945849458494585,349.40100478986244
4.9460494604946055,349.3855547434831
4.946249462494626,349.3701046971037
4.946449464494645,349.35465465072446
4.946649466494665,349.3392046043451
4.946849468494685,349.3237545579658
4.947049470494705,349.30830451158647
4.947249472494725,349.29285446520714
4.9474494744947455,349.2774044188278
4.947649476494766,349.26195437244843
4.947849478494785,349.24650432606916
4.948049480494805,349.23105427968983
4.948249482494825,349.2156042333105
4.948449484494845,349.2001541869312
4.948649486494865,349.18470414055184
4.9488494884948855,349.1692540941725
4.949049490494906,349.15380404779313
4.949249492494925,349.13835400141386
4.949449494494945,349.12290395503453
4.949649496494965,349.1074539086552
4.949849498494985,349.0920038622759
4.950049500495005,349.07655381589655
4.9502495024950255,349.0611037695172
4.950449504495046,349.04565372313783
4.950649506495065,349.03020367675856
4.950849508495085,349.01475363037923
4.951049510495105,348.9993035839999
4.951249512495125,348.9838535376206
4.951449514495145,348.96840349124125
4.9516495164951655,348.9529534448619
4.951849518495186,348.93750339848253
4.952049520495205,348.92205335210326
4.952249522495225,348.90660330572393
4.952449524495245,348.8911532593446
4.952649526495265,348.8757032129653
4.952849528495285,348.86025316658595
4.9530495304953055,348.8448031202066
4.953249532495326,348.82935307382724
4.953449534495345,348.81390302744796
4.953649536495365,348.79845298106864
4.953849538495385,348.7830029346893
4.954049540495405,348.76755288831
4.954249542495425,348.75210284193065
4.9544495444954455,348.7366527955513
4.954649546495466,348.72120274917194
4.954849548495485,348.70575270279267
4.955049550495505,348.69030265641334
4.955249552495525,348.674852610034
4.955449554495545,348.6594025636547
4.955649556495565,348.64395251727535
4.9558495584955855,348.628502470896
4.956049560495606,348.61305242451664
4.956249562495625,348.59760237813737
4.956449564495645,348.58215233175804
4.956649566495665,348.5667022853787
4.956849568495685,348.5512522389994
4.957049570495705,348.53580219262005
4.9572495724957255,348.5203521462407
4.957449574495746,348.50490209986134
4.957649576495765,348.48945205348207
4.957849578495785,348.47400200710274
4.958049580495805,348.4585519607234
4.958249582495825,348.4431019143441
4.958449584495845,348.42765186796476
4.9586495864958655,348.4122018215854
4.958849588495886,348.39675177520604
4.959049590495905,348.38130172882677
4.959249592495925,348.36585168244744
4.959449594495945,348.3504016360681
4.959649596495965,348.3349515896888
4.959849598495985,348.31950154330946
4.9600496004960055,348.30405149693013
4.960249602496026,348.28860145055074
4.960449604496045,348.2731514041715
4.960649606496065,348.25770135779214
4.960849608496085,348.2422513114128
4.961049610496105,348.2268012650335
4.961249612496125,348.21135121865416
4.9614496144961455,348.19590117227483
4.961649616496166,348.18045112589544
4.961849618496185,348.1650010795162
4.962049620496205,348.14955103313685
4.962249622496225,348.1341009867575
4.962449624496245,348.1186509403782
4.962649626496265,348.10320089399886
4.9628496284962855,348.08775084761953
4.963049630496306,348.07230080124015
4.963249632496325,348.0568507548609
4.963449634496345,348.04140070848155
4.963649636496365,348.0259506621022
4.963849638496385,348.0105006157229
4.964049640496405,347.99505056934356
4.9642496424964255,347.97960052296423
4.964449644496446,347.96415047658485
4.964649646496465,347.9487004302056
4.964849648496485,347.93325038382625
4.965049650496505,347.9178003374469
4.965249652496525,347.9023502910676
4.965449654496545,347.88690024468826
4.9656496564965655,347.87145019830893
4.965849658496586,347.85600015192955
4.966049660496605,347.8405501055503
4.966249662496625,347.82510005917095
4.966449664496645,347.8096500127916
4.966649666496665,347.7941999664123
4.966849668496685,347.77874992003296
4.9670496704967055,347.76329987365364
4.967249672496725,347.74784982727436
4.967449674496745,347.732399780895
4.967649676496765,347.71694973451565
4.967849678496785,347.7014996881363
4.968049680496805,347.686049641757
4.968249682496825,347.67059959537767
4.9684496844968455,347.65514954899834
4.968649686496865,347.63969950261907
4.968849688496885,347.6242494562397
4.969049690496905,347.60879940986035
4.969249692496925,347.593349363481
4.969449694496945,347.5778993171017
4.969649696496965,347.56244927072237
4.9698496984969855,347.54699922434304
4.970049700497005,347.53154917796377
4.970249702497025,347.5160991315844
4.970449704497045,347.50064908520505
4.970649706497065,347.4851990388257
4.970849708497085,347.4697489924464
4.971049710497105,347.45429894606707
4.9712497124971256,347.43884889968774
4.971449714497145,347.42339885330847
4.971649716497165,347.4079488069291
4.971849718497185,347.39249876054976
4.972049720497205,347.3770487141704
4.972249722497225,347.3615986677911
4.972449724497245,347.34614862141177
4.9726497264972656,347.33069857503244
4.972849728497285,347.31524852865317
4.973049730497305,347.2997984822738
4.973249732497325,347.28434843589446
4.973449734497345,347.26889838951513
4.973649736497365,347.2534483431358
4.973849738497385,347.2379982967565
4.974049740497406,347.22254825037714
4.974249742497425,347.2070982039979
4.974449744497445,347.1916481576185
4.974649746497465,347.17619811123916
4.974849748497485,347.16074806485983
4.975049750497505,347.1452980184805
4.975249752497525,347.1298479721012
4.975449754497546,347.11439792572185
4.975649756497565,347.0989478793426
4.975849758497585,347.0834978329632
4.976049760497605,347.06804778658386
4.976249762497625,347.05259774020453
4.976449764497645,347.0371476938252
4.976649766497665,347.0216976474459
4.976849768497686,347.00624760106655
4.977049770497705,346.9907975546873
4.977249772497725,346.9753475083079
4.977449774497745,346.95989746192856
4.977649776497765,346.94444741554923
4.977849778497785,346.9289973691699
4.978049780497805,346.9135473227906
4.978249782497826,346.89809727641125
4.978449784497845,346.882647230032
4.978649786497865,346.8671971836526
4.978849788497885,346.85174713727326
4.979049790497905,346.83629709089394
4.979249792497925,346.8208470445146
4.9794497944979454,346.8053969981353
4.979649796497966,346.78994695175595
4.979849798497985,346.7744969053767
4.980049800498005,346.7590468589973
4.980249802498025,346.74359681261797
4.980449804498045,346.72814676623864
4.980649806498065,346.7126967198593
4.9808498084980855,346.69724667348
4.981049810498106,346.68179662710065
4.981249812498125,346.6663465807214
4.981449814498145,346.650896534342
4.981649816498165,346.63544648796267
4.981849818498185,346.61999644158334
4.982049820498205,346.604546395204
4.9822498224982255,346.5890963488247
4.982449824498246,346.57364630244535
4.982649826498265,346.5581962560661
4.982849828498285,346.5427462096867
4.983049830498305,346.52729616330737
4.983249832498325,346.51184611692804
4.983449834498345,346.4963960705487
4.9836498364983655,346.4809460241694
4.983849838498386,346.46549597779006
4.984049840498405,346.4500459314108
4.984249842498425,346.4345958850314
4.984449844498445,346.41914583865207
4.984649846498465,346.40369579227274
4.984849848498485,346.3882457458934
4.9850498504985055,346.3727956995141
4.985249852498526,346.35734565313476
4.985449854498545,346.3418956067555
4.985649856498565,346.3264455603761
4.985849858498585,346.3109955139968
4.986049860498605,346.29554546761744
4.986249862498625,346.2800954212381
4.9864498644986455,346.2646453748588
4.986649866498666,346.24919532847946
4.986849868498685,346.2337452821002
4.987049870498705,346.2182952357208
4.987249872498725,346.2028451893415
4.987449874498745,346.18739514296215
4.987649876498765,346.1719450965828
4.9878498784987855,346.1564950502035
4.988049880498806,346.14104500382416
4.988249882498825,346.1255949574449
4.988449884498845,346.1101449110655
4.988649886498865,346.0946948646862
4.988849888498885,346.07924481830685
4.989049890498905,346.0637947719275
4.9892498924989255,346.0483447255482
4.989449894498946,346.03289467916886
4.989649896498965,346.0174446327896
4.989849898498985,346.0019945864102
4.990049900499005,345.9865445400309
4.990249902499025,345.97109449365155
4.990449904499045,345.9556444472722
4.9906499064990655,345.9401944008929
4.990849908499086,345.92474435451356
4.991049910499105,345.9092943081343
4.991249912499125,345.8938442617549
4.991449914499145,345.8783942153756
4.991649916499165,345.86294416899625
4.991849918499185,345.8474941226169
4.9920499204992055,345.8320440762376
4.992249922499226,345.81659402985827
4.992449924499245,345.801143983479
4.992649926499265,345.7856939370996
4.992849928499285,345.7702438907203
4.993049930499305,345.75479384434095
4.993249932499325,345.7393437979616
4.9934499344993455,345.7238937515823
4.993649936499366,345.70844370520297
4.993849938499385,345.6929936588237
4.994049940499405,345.6775436124443
4.994249942499425,345.662093566065
4.994449944499445,345.64664351968565
4.994649946499465,345.6311934733063
4.9948499484994855,345.615743426927
4.995049950499506,345.60029338054767
4.995249952499525,345.5848433341684
4.995449954499545,345.569393287789
4.995649956499565,345.5539432414097
4.995849958499585,345.53849319503036
4.996049960499605,345.523043148651
4.9962499624996255,345.5075931022717
4.996449964499646,345.49214305589237
4.996649966499665,345.4766930095131
4.996849968499685,345.4612429631337
4.997049970499705,345.4457929167544
4.997249972499725,345.43034287037506
4.997449974499745,345.41489282399573
4.9976499764997655,345.3994427776164
4.997849978499786,345.3839927312371
4.998049980499805,345.3685426848578
4.998249982499825,345.3530926384784
4.998449984499845,345.3376425920991
4.998649986499865,345.32219254571976
4.998849988499885,345.30674249934043
4.9990499904999055,345.2912924529611
4.999249992499926,345.2758424065818
4.999449994499945,345.2603923602025
4.999649996499965,345.2449423138231
4.999849998499985,345.2294922674438
5.000050000500005,345.21404222106446
5.000250002500025,345.19859217468513
5.0004500045000455,345.1831421283058
5.000650006500066,345.1676920819265
5.000850008500085,345.1522420355472
5.001050010500105,345.1367919891678
5.001250012500125,345.1213419427885
5.001450014500145,345.10589189640916
5.001650016500165,345.09044185002983
5.0018500185001855,345.0749918036505
5.002050020500206,345.0595417572711
5.002250022500225,345.0440917108919
5.002450024500245,345.0286416645125
5.002650026500265,345.0131916181332
5.002850028500285,344.99774157175386
5.003050030500305,344.98229152537454
5.0032500325003255,344.9668414789952
5.003450034500346,344.9513914326159
5.003650036500365,344.93594138623655
5.003850038500385,344.9204913398572
5.004050040500405,344.9050412934779
5.004250042500425,344.88959124709856
5.004450044500445,344.87414120071924
5.0046500465004655,344.8586911543399
5.004850048500486,344.8432411079606
5.005050050500505,344.82779106158125
5.005250052500525,344.8123410152019
5.005450054500545,344.7968909688226
5.005650056500565,344.78144092244327
5.005850058500585,344.76599087606394
5.0060500605006055,344.7505408296846
5.006250062500626,344.7350907833053
5.006450064500645,344.71964073692595
5.006650066500665,344.7041906905466
5.006850068500685,344.6887406441673
5.007050070500705,344.67329059778797
5.007250072500725,344.65784055140864
5.0074500745007455,344.6423905050293
5.007650076500766,344.6269404586499
5.007850078500785,344.61149041227065
5.008050080500805,344.5960403658913
5.008250082500825,344.580590319512
5.008450084500845,344.56514027313267
5.008650086500865,344.54969022675334
5.0088500885008855,344.534240180374
5.009050090500906,344.5187901339946
5.009250092500925,344.50334008761536
5.009450094500945,344.487890041236
5.009650096500965,344.4724399948567
5.009850098500985,344.45698994847737
5.010050100501005,344.44153990209804
5.0102501025010255,344.4260898557187
5.010450104501046,344.41063980933933
5.010650106501065,344.39518976296006
5.010850108501085,344.37973971658073
5.011050110501105,344.3642896702014
5.011250112501125,344.3488396238221
5.011450114501145,344.33338957744274
5.0116501165011655,344.3179395310634
5.011850118501186,344.30248948468403
5.012050120501205,344.28703943830476
5.012250122501225,344.27158939192543
5.012450124501245,344.2561393455461
5.012650126501265,344.2406892991668
5.012850128501285,344.22523925278745
5.0130501305013055,344.2097892064081
5.013250132501326,344.19433916002873
5.013450134501345,344.17888911364946
5.013650136501365,344.16343906727013
5.013850138501385,344.1479890208908
5.014050140501405,344.1325389745115
5.014250142501425,344.11708892813215
5.0144501445014455,344.1016388817528
5.014650146501466,344.08618883537343
5.014850148501485,344.07073878899416
5.015050150501505,344.05528874261483
5.015250152501525,344.0398386962355
5.015450154501545,344.0243886498562
5.015650156501565,344.00893860347685
5.0158501585015856,343.9934885570975
5.016050160501606,343.97803851071814
5.016250162501625,343.96258846433886
5.016450164501645,343.94713841795954
5.016650166501665,343.9316883715802
5.016850168501685,343.9162383252009
5.017050170501705,343.90078827882155
5.017250172501726,343.8853382324422
5.017450174501746,343.86988818606284
5.017650176501765,343.85443813968357
5.017850178501785,343.83898809330424
5.018050180501805,343.8235380469249
5.018250182501825,343.8080880005456
5.018450184501845,343.79263795416625
5.018650186501866,343.7792342954069
5.018850188501886,343.77029878476463
5.019050190501905,343.76136327412235
5.019250192501925,343.75242776348
5.019450194501945,343.7434922528377
5.019650196501965,343.73455674219537
5.019850198501985,343.7256212315531
5.020050200502006,343.71668572091073
5.020250202502026,343.70775021026844
5.020450204502045,343.69881469962615
5.020650206502065,343.6898791889838
5.020850208502085,343.6809436783415
5.021050210502105,343.6720081676992
5.021250212502125,343.6630726570569
5.021450214502146,343.65413714641454
5.021650216502166,343.64520163577225
5.021850218502185,343.63626612512996
5.022050220502205,343.6273306144876
5.022250222502225,343.61839510384533
5.022450224502245,343.609459593203
5.0226502265022654,343.6005240825607
5.022850228502286,343.59158857191835
5.023050230502306,343.58265306127606
5.023250232502325,343.5737175506338
5.023450234502345,343.5647820399914
5.023650236502365,343.55584652934914
5.023850238502385,343.5469110187068
5.0240502405024055,343.5379755080645
5.024250242502426,343.52903999742216
5.024450244502446,343.52010448677987
5.024650246502465,343.5111689761376
5.024850248502485,343.50223346549524
5.025050250502505,343.49329795485295
5.025250252502525,343.4843624442106
5.0254502545025455,343.4754269335683
5.025650256502566,343.46649142292597
5.025850258502586,343.4575559122837
5.026050260502605,343.4486204016414
5.026250262502625,343.43968489099905
5.026450264502645,343.43074938035676
5.026650266502665,343.4218138697144
5.0268502685026855,343.4128783590721
5.027050270502706,343.4039428484298
5.027250272502726,343.3950073377875
5.027450274502745,343.3860718271452
5.027650276502765,343.37713631650286
5.027850278502785,343.36820080586057
5.028050280502805,343.3592652952182
5.0282502825028255,343.35032978457593
5.028450284502846,343.3413942739336
5.028650286502866,343.3324587632913
5.028850288502885,343.323523252649
5.029050290502905,343.31458774200667
5.029250292502925,343.3056522313644
5.029450294502945,343.29671672072203
5.0296502965029655,343.28778121007974
5.029850298502986,343.2788456994374
5.030050300503006,343.2699101887951
5.030250302503025,343.2609746781528
5.030450304503045,343.2520391675105
5.030650306503065,343.2431036568682
5.030850308503085,343.23416814622584
5.0310503105031055,343.22523263558355
5.031250312503126,343.2162971249412
5.031450314503146,343.2073616142989
5.031650316503165,343.19842610365663
5.031850318503185,343.1894905930143
5.032050320503205,343.180555082372
5.032250322503225,343.17161957172965
5.0324503245032455,343.16268406108736
5.032650326503266,343.153748550445
5.032850328503286,343.1448130398027
5.033050330503305,343.13587752916044
5.033250332503325,343.1269420185181
5.033450334503345,343.1180065078758
5.033650336503365,343.10907099723346
5.0338503385033855,343.10013548659117
5.034050340503406,343.0911999759488
5.034250342503425,343.08226446530654
5.034450344503445,343.07332895466425
5.034650346503465,343.0643934440219
5.034850348503485,343.0554579333796
5.035050350503505,343.04652242273727
5.0352503525035255,343.037586912095
5.035450354503546,343.02865140145263
5.035650356503565,343.01971589081035
5.035850358503585,343.01078038016806
5.036050360503605,343.0018448695257
5.036250362503625,342.9929093588834
5.036450364503645,342.9839738482411
5.0366503665036655,342.9750383375988
5.036850368503686,342.96610282695644
5.037050370503705,342.95716731631416
5.037250372503725,342.94823180567187
5.037450374503745,342.9392962950295
5.037650376503765,342.93036078438723
5.037850378503785,342.9214252737449
5.0380503805038055,342.9124897631026
5.038250382503826,342.90355425246025
5.038450384503845,342.89461874181796
5.038650386503865,342.8856832311757
5.038850388503885,342.87674772053333
5.039050390503905,342.86781220989104
5.039250392503925,342.8588766992487
5.0394503945039455,342.8499411886064
5.039650396503966,342.84100567796406
5.039850398503985,342.8320701673218
5.040050400504005,342.8231346566795
5.040250402504025,342.81419914603714
5.040450404504045,342.80526363539485
5.040650406504065,342.7963281247525
5.0408504085040855,342.7873926141102
5.041050410504106,342.7784571034679
5.041250412504125,342.7695215928256
5.041450414504145,342.7605860821833
5.041650416504165,342.75165057154095
5.041850418504185,342.74271506089866
5.042050420504205,342.7337795502563
5.0422504225042255,342.724844039614
5.042450424504246,342.7159085289717
5.042650426504265,342.7069730183294
5.042850428504285,342.6980375076871
5.043050430504305,342.68910199704476
5.043250432504325,342.68016648640247
5.043450434504345,342.6712309757601
5.0436504365043655,342.66229546511784
5.043850438504386,342.6533599544755
5.044050440504405,342.6444244438332
5.044250442504425,342.6354889331909
5.044450444504445,342.62655342254857
5.044650446504465,342.6176179119063
5.044850448504485,342.60868240126393
5.0450504505045055,342.59974689062165
5.045250452504526,342.5908113799793
5.045450454504545,342.581875869337
5.045650456504565,342.5729403586947
5.045850458504585,342.5640048480524
5.046050460504605,342.5550693374101
5.046250462504625,342.54613382676774
5.0464504645046455,342.53719831612545
5.046650466504666,342.5282628054831
5.046850468504685,342.5193272948408
5.047050470504705,342.51039178419853
5.047250472504725,342.5014562735562
5.047450474504745,342.4925207629139
5.047650476504765,342.48358525227155
5.0478504785047855,342.47464974162926
5.048050480504806,342.4657142309869
5.048250482504825,342.4567787203447
5.048450484504845,342.44784320970234
5.048650486504865,342.43890769906
5.048850488504885,342.4299721884177
5.049050490504905,342.42103667777536
5.0492504925049255,342.4121011671331
5.049450494504946,342.4031656564907
5.049650496504965,342.3942301458485
5.049850498504985,342.38529463520615
5.050050500505005,342.3763591245638
5.050250502505025,342.3674236139215
5.050450504505045,342.35848810327917
5.0506505065050655,342.3495525926369
5.050850508505086,342.34061708199454
5.051050510505105,342.3316815713523
5.051250512505125,342.32274606070996
5.051450514505145,342.3138105500676
5.051650516505165,342.3048750394253
5.051850518505185,342.295939528783
5.0520505205052055,342.2870040181407
5.052250522505226,342.27806850749835
5.052450524505245,342.2691329968561
5.052650526505265,342.26019748621377
5.052850528505285,342.2512619755714
5.053050530505305,342.24232646492914
5.053250532505325,342.2333909542868
5.0534505345053455,342.2244554436445
5.053650536505366,342.21551993300216
5.053850538505385,342.2065844223599
5.054050540505405,342.1976489117176
5.054250542505425,342.18871340107523
5.054450544505445,342.17977789043294
5.054650546505465,342.1708423797906
5.0548505485054855,342.1619068691483
5.055050550505506,342.15297135850597
5.055250552505525,342.14403584786373
5.055450554505545,342.1351003372214
5.055650556505565,342.1261648265791
5.055850558505585,342.11722931593675
5.056050560505605,342.1082938052944
5.0562505625056255,342.0993582946521
5.056450564505646,342.0904227840098
5.056650566505665,342.08148727336754
5.056850568505685,342.0725517627252
5.057050570505705,342.0636162520829
5.057250572505725,342.05468074144056
5.057450574505745,342.0457452307982
5.0576505765057655,342.03680972015593
5.057850578505786,342.0278742095136
5.058050580505805,342.01893869887135
5.058250582505825,342.010003188229
5.058450584505845,342.0010676775867
5.058650586505865,341.9921321669444
5.058850588505885,341.983196656302
5.0590505905059056,341.97426114565974
5.059250592505926,341.9653256350174
5.059450594505945,341.95639012437516
5.059650596505965,341.9474546137328
5.059850598505985,341.9385191030905
5.060050600506005,341.9295835924482
5.060250602506025,341.92064808180584
5.060450604506046,341.91171257116355
5.060650606506066,341.9027770605212
5.060850608506085,341.89384154987897
5.061050610506105,341.8849060392366
5.061250612506125,341.87597052859434
5.061450614506145,341.867035017952
5.061650616506165,341.85809950730965
5.061850618506186,341.84916399666736
5.062050620506206,341.840228486025
5.062250622506225,341.8312929753828
5.062450624506245,341.82235746474043
5.062650626506265,341.81342195409815
5.062850628506285,341.8044864434558
5.063050630506305,341.7955509328135
5.063250632506326,341.78661542217117
5.063450634506346,341.7776799115288
5.063650636506365,341.7687444008866
5.063850638506385,341.75980889024424
5.064050640506405,341.75087337960196
5.064250642506425,341.7419378689596
5.064450644506445,341.7330023583173
5.064650646506466,341.724066847675
5.064850648506486,341.71513133703263
5.065050650506505,341.7061958263904
5.065250652506525,341.69726031574805
5.065450654506545,341.68832480510576
5.065650656506565,341.6793892944634
5.0658506585065854,341.67045378382113
5.066050660506606,341.6615182731788
5.066250662506626,341.65258276253644
5.066450664506645,341.6436472518942
5.066650666506665,341.63471174125186
5.066850668506685,341.6257762306096
5.067050670506705,341.61684071996723
5.0672506725067255,341.60790520932494
5.067450674506746,341.5989696986826
5.067650676506766,341.59003418804025
